landmark_id,x,y,z,visible,vertex_index
0,0.4064318537712097,0.4573421776294708,-1.322222352027893,0,16743
1,0.4633011519908905,0.3105710744857788,-1.29082453250885,0,16876
2,0.49199178814888,0.16141590476036072,-1.2713618278503418,0,16885
3,0.48308247327804565,0.021632971242070198,-1.2513976097106934,0,16893
4,0.49125537276268005,-0.11172094196081161,-1.2337695360183716,0,16652
5,0.4974098205566406,-0.25308167934417725,-1.2109835147857666,0,16279
6,0.46796315908432007,-0.4033487141132355,-1.166214942932129,0,16262
7,0.4217175841331482,-0.5621655583381653,-1.122937560081482,0,16304
8,0.3772757649421692,-0.7105213403701782,-1.0759592056274414,0,32151
9,0.2940317988395691,-0.8522918820381165,-1.004596471786499,0,32511
10,0.22780190408229828,-0.976410984992981,-0.9177640080451965,0,32829
11,0.10955727100372314,-1.079981803894043,-0.7648100852966309,0,33141
12,0.013614404946565628,-1.172615885734558,-0.5756112337112427,0,33400
13,-0.09060124307870865,-1.2517727613449097,-0.39010384678840637,0,33586
14,-0.16552618145942688,-1.313430905342102,-0.22724227607250214,0,33704
15,-0.14965517818927765,-1.3550320863723755,-0.07109390944242477,0,33794
16,-0.1556595116853714,-1.3526514768600464,0.016837067902088165,1,33838
17,-0.10313142091035843,-1.3591058254241943,0.08126169443130493,0,33884
18,-0.04111645370721817,-1.3029388189315796,0.22462375462055206,1,33973
19,0.1495521515607834,-1.2487555742263794,0.2820911407470703,1,34097
20,0.3224850296974182,-1.1451953649520874,0.3678039610385895,1,34290
21,0.5222981572151184,-1.0453031063079834,0.45579466223716736,1,34561
22,0.6891038417816162,-0.932840883731842,0.5146329402923584,1,34879
23,0.810240626335144,-0.817331850528717,0.5584207773208618,1,35202
24,0.9102473855018616,-0.6699172258377075,0.5890839099884033,1,35613
25,0.9769861102104187,-0.5237247347831726,0.6056308150291443,1,27801
26,1.0456016063690186,-0.366769939661026,0.6104650497436523,1,27813
27,1.099807858467102,-0.2139253318309784,0.6251420378684998,1,27709
28,1.1426620483398438,-0.07587200403213501,0.6346499919891357,1,27447
29,1.1236557960510254,0.0599396713078022,0.668551504611969,1,27083
30,1.133037805557251,0.19406026601791382,0.6754482388496399,1,27075
31,1.1416751146316528,0.3315185606479645,0.7054557204246521,1,27196
32,1.11551833152771,0.4842767119407654,0.765483558177948,1,27314
33,-0.3534737229347229,0.5842687487602234,-0.7317901849746704,0,28111
34,-0.4564654529094696,0.6918177604675293,-0.5363918542861938,0,28787
35,-0.5152496099472046,0.7151926159858704,-0.3224010765552521,0,29177
36,-0.5205655694007874,0.6899131536483765,-0.16175834834575653,1,29382
37,-0.5045376420021057,0.6271694302558899,-0.04321989417076111,0,29549
38,-0.48036637902259827,0.5824415683746338,-0.06467912346124649,1,29526
39,-0.5093582272529602,0.582019031047821,-0.19645559787750244,1,5547
40,-0.5548644661903381,0.6183366179466248,-0.35078945755958557,1,4515
41,-0.5026572346687317,0.623076856136322,-0.5515758395195007,0,2967
42,-0.3640584647655487,0.6363838911056519,0.36195456981658936,1,30288
43,-0.2964831292629242,0.702182948589325,0.4740352928638458,1,30454
44,-0.18053588271141052,0.7171419262886047,0.6130131483078003,1,30662
45,0.0016750125214457512,0.6820721626281738,0.7511875033378601,1,31056
46,0.22308027744293213,0.5771464109420776,0.8268357515335083,1,31716
47,-0.03538309782743454,0.6133474111557007,0.7659352421760559,1,13141
48,-0.20676054060459137,0.6162781715393066,0.6316723227500916,1,11593
49,-0.27332329750061035,0.5963732004165649,0.4939500391483307,1,30488
50,-0.3407920300960541,0.5894756317138672,0.37061968445777893,1,30318
51,-0.46168407797813416,0.41247430443763733,0.18277780711650848,1,8161
52,-0.5322694182395935,0.2912681996822357,0.20908042788505554,1,8174
53,-0.6448248624801636,0.13381865620613098,0.25189995765686035,1,8185
54,-0.7178558111190796,0.03077901341021061,0.28230294585227966,1,8190
55,-0.4044358730316162,0.36308249831199646,0.03204356133937836,0,7082
56,-0.5524824261665344,0.06552047282457352,0.029700934886932373,0,6743
57,-0.4541339874267578,-0.06436437368392944,-0.06855057924985886,0,5485
58,-0.5044556260108948,-0.19575344026088715,0.03465571254491806,0,6637
59,-0.5494005084037781,-0.19278457760810852,0.16833285987377167,0,7842
60,-0.5289379358291626,-0.23533549904823303,0.20995517075061798,0,8204
61,-0.516950786113739,-0.19385647773742676,0.25118488073349,1,8562
62,-0.3867863118648529,-0.19585230946540833,0.3209514021873474,1,9762
63,-0.28715845942497253,-0.07069133967161179,0.3800918459892273,1,10886
64,-0.4288990795612335,0.0552327036857605,0.358597069978714,1,9626
65,-0.33548542857170105,0.3510482907295227,0.2586438059806824,1,9242
66,-0.36562561988830566,0.4312443435192108,-0.5018449425697327,0,2215
67,-0.4252495765686035,0.5088435411453247,-0.384642630815506,0,3888
68,-0.4374999403953552,0.5371521711349487,-0.3003198206424713,0,4661
69,-0.37905874848365784,0.4982784688472748,-0.22026607394218445,0,5439
70,-0.2989201247692108,0.41701263189315796,-0.15907049179077148,0,6215
71,-0.3669476807117462,0.3959389626979828,-0.2082829475402832,0,5191
72,-0.4022510051727295,0.39565420150756836,-0.29320818185806274,0,4416
73,-0.40728873014450073,0.3973114788532257,-0.38748160004615784,0,3642
74,-0.4248613715171814,0.4841054379940033,-0.28102928400039673,1,4666
75,-0.15669427812099457,0.4050104320049286,0.30377164483070374,1,10077
76,-0.17526309192180634,0.4849361181259155,0.40026775002479553,0,10969
77,-0.15390123426914215,0.5273177623748779,0.4791286885738373,1,11610
78,-0.08835817873477936,0.497105211019516,0.5650061368942261,1,12514
79,0.05167403817176819,0.421709805727005,0.6327764987945557,0,14066
80,-0.055395886301994324,0.38788995146751404,0.5635204315185547,1,12784
81,-0.12678740918636322,0.37926116585731506,0.4777767062187195,1,11881
82,-0.1571265459060669,0.3893221616744995,0.4013258218765259,0,11236
83,-0.16306516528129578,0.46149513125419617,0.4499342143535614,1,11487
84,-0.41878360509872437,-0.6154002547264099,-0.262433797121048,0,5522
85,-0.5165184140205383,-0.5068369507789612,-0.047053012996912,0,6025
86,-0.5344399213790894,-0.43596622347831726,0.12447720021009445,0,7495
87,-0.5143911838531494,-0.4486093819141388,0.19627268612384796,1,8215
88,-0.47562000155448914,-0.4289464056491852,0.26634854078292847,1,8935
89,-0.34400346875190735,-0.4810945391654968,0.3714849352836609,1,10395
90,-0.1477583348751068,-0.5691663026809692,0.44427385926246643,1,10795
91,-0.3328213691711426,-0.6239773631095886,0.34077998995780945,1,9555
92,-0.4328049123287201,-0.6603755950927734,0.2613103687763214,1,8836
93,-0.4910610616207123,-0.6740224957466125,0.1558162420988083,1,8236
94,-0.5181673169136047,-0.670387864112854,0.04237349331378937,1,7636
95,-0.4979666471481323,-0.6499403119087219,-0.07566066086292267,0,6915
96,-0.41539937257766724,-0.6066184043884277,-0.22801651060581207,0,5909
97,-0.481524795293808,-0.540902316570282,0.0636385977268219,0,7384
98,-0.46568208932876587,-0.5225472450256348,0.16541478037834167,1,8223
99,-0.40073156356811523,-0.5262351632118225,0.2550821006298065,1,9064
100,-0.16036781668663025,-0.5592978596687317,0.4284892976284027,0,10537
101,-0.39503738284111023,-0.5579255223274231,0.23176372051239014,1,8829
102,-0.44764167070388794,-0.5673887729644775,0.14658913016319275,0,8229
103,-0.46940022706985474,-0.5757302045822144,0.040596503764390945,0,7629
104,-0.42667561769485474,0.4712395966053009,-0.2907022535800934,1,4538
105,-0.15304042398929596,0.4602864384651184,0.47560450434684753,1,11745
