landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5695937871932983,0.42217427492141724,0.18595381081104279,0,2476,0.0
1,-0.5307794213294983,0.40328049659729004,0.2270791232585907,0,3124,0.0
2,-0.49793827533721924,0.3998644948005676,0.2514549493789673,0,3513,0.0
3,-0.4559052586555481,0.3964349329471588,0.2713228762149811,0,3900,0.0
4,-0.422153502702713,0.3954644501209259,0.28049325942993164,1,4158,1.0
5,-0.3857404887676239,0.3964413106441498,0.27987420558929443,0,4417,0.0
6,-0.3306613564491272,0.39371880888938904,0.2827739119529724,1,4805,1.0
7,-0.2994104325771332,0.39834409952163696,0.2799263298511505,1,5062,1.0
8,-0.27069011330604553,0.39682307839393616,0.27816343307495117,1,5320,1.0
9,-0.24377185106277466,0.4014345407485962,0.2428828328847885,1,5704,1.0
10,-0.2179258018732071,0.4148795008659363,0.22408170998096466,0,6216,0.0
11,-0.6100820302963257,0.43370068073272705,0.17634090781211853,0,1955,0.0
12,-0.5612057447433472,0.4495086967945099,0.2148597538471222,1,2985,1.0
13,-0.5292956233024597,0.4748741090297699,0.25089845061302185,1,3499,1.0
14,-0.4891303479671478,0.4899430274963379,0.2701256275177002,1,3886,1.0
15,-0.44706621766090393,0.512309730052948,0.28171440958976746,0,4272,0.0
16,-0.41727548837661743,0.5153248906135559,0.28442928194999695,0,4530,0.0
17,-0.37828677892684937,0.506854772567749,0.2764652371406555,0,4918,0.0
18,-0.3449094593524933,0.5052555799484253,0.2653164863586426,0,5306,0.0
19,-0.3227982521057129,0.4892447292804718,0.24965092539787292,1,5437,1.0
20,-0.2903977632522583,0.4600456655025482,0.2376764416694641,1,5568,1.0
21,-0.25923478603363037,0.4454071819782257,0.22619353234767914,1,5826,1.0
22,0.6270647644996643,0.37342074513435364,0.17094722390174866,1,14197,1.0
23,0.590034008026123,0.36021891236305237,0.2252982258796692,0,13298,0.0
24,0.5456719994544983,0.35556235909461975,0.25057193636894226,1,12784,1.0
25,0.5053917765617371,0.35458722710609436,0.2704675495624542,1,12397,1.0
26,0.4737633764743805,0.3543660342693329,0.2763454020023346,1,12140,1.0
27,0.44054853916168213,0.35959309339523315,0.285560667514801,1,11881,1.0
28,0.40523800253868103,0.3648050129413605,0.2859514355659485,1,11623,1.0
29,0.35744184255599976,0.3679140508174896,0.27292999625205994,1,11237,1.0
30,0.3338969349861145,0.37503498792648315,0.26964619755744934,1,10978,1.0
31,0.304609090089798,0.3808838129043579,0.25580668449401855,0,10588,0.0
32,0.27781203389167786,0.4003555476665497,0.23874638974666595,1,10202,1.0
33,0.6712003946304321,0.39142727851867676,0.1866919994354248,0,14192,0.0
34,0.6218584179878235,0.41056421399116516,0.21409310400485992,1,13287,1.0
35,0.583849310874939,0.43079403042793274,0.23934884369373322,1,12770,1.0
36,0.5456563830375671,0.4444466531276703,0.2577695846557617,1,12383,1.0
37,0.5145083069801331,0.45384466648101807,0.2662712037563324,1,12125,1.0
38,0.4840230345726013,0.47188347578048706,0.2722473740577698,0,11737,0.0
39,0.4561604857444763,0.46722301840782166,0.2702575922012329,0,11480,0.0
40,0.4296919107437134,0.46807900071144104,0.26352494955062866,0,11094,0.0
41,0.3929997980594635,0.4546576142311096,0.25599581003189087,1,10838,1.0
42,0.3631734251976013,0.43644386529922485,0.2506195306777954,1,10710,1.0
43,0.32131537795066833,0.4148654639720917,0.24149636924266815,1,10453,1.0
44,-0.806969165802002,0.6216481328010559,0.09588697552680969,0,28114,0.0
45,-0.7461546659469604,0.7350528836250305,0.160579115152359,0,28536,0.0
46,-0.6572747826576233,0.8312665224075317,0.20410168170928955,1,28821,1.0
47,-0.5275097489356995,0.8798354268074036,0.2789306342601776,1,29084,1.0
48,-0.4200953543186188,0.8617061972618103,0.3505486249923706,1,29267,1.0
49,-0.30411455035209656,0.823475182056427,0.40571439266204834,1,29411,1.0
50,-0.20505467057228088,0.7759571075439453,0.4279853105545044,1,29550,1.0
51,-0.7363136410713196,0.6804243326187134,0.19939176738262177,1,2322,1.0
52,-0.6477376222610474,0.7352295517921448,0.2768041789531708,1,3355,1.0
53,-0.5440269112586975,0.7157039642333984,0.33111372590065,1,4259,1.0
54,-0.41801339387893677,0.7057386040687561,0.3601577579975128,1,5161,1.0
55,-0.3112805485725403,0.6813074350357056,0.3635697364807129,1,5806,1.0
56,-0.19147907197475433,0.6784427165985107,0.39315056800842285,1,6441,1.0
57,0.8985151648521423,0.5555142164230347,0.0667468011379242,0,31796,0.0
58,0.8619959950447083,0.6529379487037659,0.13652931153774261,1,31376,1.0
59,0.7775461077690125,0.7684338092803955,0.19017617404460907,1,31055,1.0
60,0.6646854281425476,0.8316330909729004,0.25723502039909363,1,30787,1.0
61,0.5459793210029602,0.8170982599258423,0.34783709049224854,1,30571,1.0
62,0.419617235660553,0.7838149070739746,0.4090750515460968,1,30427,1.0
63,0.305476576089859,0.7676616907119751,0.4355838894844055,1,30288,1.0
64,0.8315002918243408,0.5988582372665405,0.18962717056274414,1,14044,1.0
65,0.7563121318817139,0.6615583896636963,0.26603761315345764,1,13013,1.0
66,0.6456186175346375,0.6741750836372375,0.3307494521141052,1,11981,1.0
67,0.5264177322387695,0.6449776291847229,0.3522981107234955,1,11078,1.0
68,0.4155965745449066,0.6516870856285095,0.3660939931869507,1,10432,1.0
69,0.29455307126045227,0.6518421769142151,0.3956012427806854,1,9808,1.0
70,-0.38300707936286926,-0.543479859828949,0.3953716456890106,1,5522,1.0
71,-0.3402559161186218,-0.5134228467941284,0.4139508008956909,1,5518,1.0
72,-0.28925010561943054,-0.4983944296836853,0.45357614755630493,1,5514,1.0
73,-0.25022372603416443,-0.4688310921192169,0.4927824139595032,1,5769,1.0
74,-0.21579475700855255,-0.4416005313396454,0.520503580570221,1,6025,1.0
75,-0.17036545276641846,-0.4167358875274658,0.5443897247314453,1,6279,1.0
76,-0.12180765718221664,-0.3985532224178314,0.5604549646377563,1,6772,1.0
77,-0.06835171580314636,-0.4008365571498871,0.5786824822425842,1,7495,1.0
78,-0.0036058579571545124,-0.42554545402526855,0.5750858783721924,1,8215,1.0
79,0.07326623797416687,-0.4096648693084717,0.5614964962005615,1,8935,1.0
80,0.11672715842723846,-0.4236515164375305,0.5443417429924011,1,9655,1.0
81,0.15791089832782745,-0.4468649625778198,0.5199012160301208,1,10141,1.0
82,0.19595962762832642,-0.4716836214065552,0.4827602505683899,0,10395,0.0
83,0.22707587480545044,-0.4890410304069519,0.4468325972557068,0,10654,0.0
84,0.2728605270385742,-0.5040647983551025,0.3997586965560913,0,10915,0.0
85,0.3213365972042084,-0.5195922255516052,0.37017443776130676,1,10919,1.0
86,0.35089388489723206,-0.5589132905006409,0.34281203150749207,1,10795,1.0
87,-0.3399195671081543,-0.5491235852241516,0.3893626630306244,1,5909,1.0
88,-0.3016412854194641,-0.5382375717163086,0.405817449092865,1,5906,1.0
89,-0.24777567386627197,-0.5283917784690857,0.4287075400352478,1,6162,1.0
90,-0.20530042052268982,-0.5212932825088501,0.4507579207420349,0,6415,0.0
91,-0.1656414270401001,-0.5139167904853821,0.46101105213165283,1,6782,1.0
92,-0.1265592873096466,-0.511601448059082,0.4655396640300751,1,7145,1.0
93,-0.08581288903951645,-0.5112404227256775,0.4637678861618042,1,7505,1.0
94,-0.04392755404114723,-0.5106441974639893,0.46286869049072266,1,7865,1.0
95,-0.0037220334634184837,-0.5068728923797607,0.462338387966156,1,8225,1.0
96,0.035413142293691635,-0.5096903443336487,0.4566134810447693,1,8585,1.0
97,0.07581061869859695,-0.5121123194694519,0.4480753540992737,1,8945,1.0
98,0.11346729844808578,-0.5144771337509155,0.43726956844329834,0,9305,0.0
