landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1436914205551147,0.3711036145687103,-0.8537957668304443,0,16743,0.0
1,-1.1030899286270142,0.23384669423103333,-0.9011924862861633,0,16876,0.0
2,-1.076704978942871,0.0976070836186409,-0.9112290740013123,0,16885,0.0
3,-1.0552586317062378,-0.02864697203040123,-0.8805204629898071,0,16893,0.0
4,-1.0325396060943604,-0.14593340456485748,-0.8664659857749939,0,16652,0.0
5,-1.016981601715088,-0.2552768588066101,-0.8350099921226501,0,16279,0.0
6,-0.9883149862289429,-0.39610421657562256,-0.7886664867401123,0,16262,0.0
7,-0.9728716611862183,-0.5410178899765015,-0.7284999489784241,0,16304,0.0
8,-0.9570016264915466,-0.6750668287277222,-0.6710126996040344,0,32151,0.0
9,-0.9233555793762207,-0.7985588908195496,-0.5725194215774536,0,32511,0.0
10,-0.8564103841781616,-0.9029936194419861,-0.48267823457717896,0,32829,0.0
11,-0.737196147441864,-0.9840649962425232,-0.31160929799079895,1,33141,1.0
12,-0.5811967849731445,-1.0642567873001099,-0.1446174532175064,1,33400,1.0
13,-0.43717241287231445,-1.1389267444610596,0.030443139374256134,1,33586,1.0
14,-0.3131915032863617,-1.2073558568954468,0.16786369681358337,1,33704,1.0
15,-0.1607092022895813,-1.255743145942688,0.19875909388065338,1,33794,1.0
16,-0.0768737941980362,-1.2542458772659302,0.23104187846183777,1,33838,1.0
17,0.0022934572771191597,-1.262321949005127,0.19038940966129303,1,33884,1.0
18,0.15815876424312592,-1.2167290449142456,0.1672295331954956,0,33973,0.0
19,0.27778181433677673,-1.1716192960739136,-0.02673441916704178,0,34097,0.0
20,0.42218080163002014,-1.092614769935608,-0.1869019716978073,0,34290,0.0
21,0.5713916420936584,-1.0233979225158691,-0.3723117411136627,0,34561,0.0
22,0.6863061189651489,-0.9508691430091858,-0.5291664600372314,0,34879,0.0
23,0.7744153141975403,-0.8732142448425293,-0.6377983689308167,0,35202,0.0
24,0.8314204216003418,-0.7534061074256897,-0.7253766655921936,0,35613,0.0
25,0.8616086840629578,-0.6247712969779968,-0.7797860503196716,0,27801,0.0
26,0.8861588835716248,-0.48362427949905396,-0.8344165682792664,0,27813,0.0
27,0.928119421005249,-0.34509000182151794,-0.8668497800827026,0,27709,0.0
28,0.9608542323112488,-0.23350341618061066,-0.9087253212928772,0,27447,0.0
29,1.0055159330368042,-0.1081354022026062,-0.8873443007469177,0,27083,0.0
30,1.028740406036377,0.015341398306190968,-0.9094884395599365,0,27075,0.0
31,1.0622278451919556,0.1391095519065857,-0.9243914484977722,0,27196,0.0
32,1.1044737100601196,0.2793949842453003,-0.8800283670425415,1,27314,1.0
33,-0.8121746778488159,0.6478343605995178,0.07084684818983078,1,28111,1.0
34,-0.6700207591056824,0.8206743597984314,0.1964183747768402,1,28787,1.0
35,-0.48018428683280945,0.8716632723808289,0.3154199719429016,1,29177,1.0
36,-0.32027125358581543,0.8530218005180359,0.393443763256073,1,29382,1.0
37,-0.20063889026641846,0.7889934182167053,0.4326314330101013,1,29549,1.0
38,-0.22016479074954987,0.7167083621025085,0.40436673164367676,1,29526,1.0
39,-0.3556077778339386,0.7068087458610535,0.37078484892845154,1,5547,1.0
40,-0.5138798952102661,0.7480054497718811,0.3423427641391754,1,4515,1.0
41,-0.6891419291496277,0.7344660758972168,0.243841752409935,1,2967,1.0
42,0.305476576089859,0.7676616907119751,0.4355838894844055,1,30288,1.0
43,0.43976059556007385,0.8131492733955383,0.3949165344238281,1,30454,1.0
44,0.604348361492157,0.8234789967536926,0.3144102692604065,1,30662,1.0
45,0.7801830172538757,0.7630539536476135,0.20079350471496582,1,31056,1.0
46,0.8974431753158569,0.5761176347732544,0.06837038695812225,0,31716,0.0
47,0.7715402245521545,0.6683349609375,0.2520117461681366,1,13141,1.0
48,0.6018088459968567,0.6828452348709106,0.3456134796142578,1,11593,1.0
49,0.4659220576286316,0.6803374290466309,0.37184932827949524,1,30488,1.0
50,0.3281382620334625,0.7037056684494019,0.4161166548728943,1,30318,1.0
51,0.04231923818588257,0.4438209533691406,0.4767981469631195,1,8161,1.0
52,0.031025484204292297,0.3092970848083496,0.5988673567771912,1,8174,1.0
53,0.020220231264829636,0.1486477553844452,0.7570016980171204,1,8185,1.0
54,0.018146192654967308,0.04978504404425621,0.8483743667602539,1,8190,1.0
55,-0.06413084268569946,0.3804178237915039,0.38468459248542786,1,7082,1.0
56,-0.1480514109134674,0.08171824365854263,0.5843338966369629,0,6743,0.0
57,-0.21292486786842346,-0.04518600180745125,0.46094587445259094,1,5485,1.0
58,-0.13769595324993134,-0.17098070681095123,0.5530176758766174,1,6637,1.0
59,-0.020212294533848763,-0.14371447265148163,0.618983805179596,1,7842,1.0
60,0.02315695956349373,-0.1866489052772522,0.6074360013008118,1,8204,1.0
61,0.0582435242831707,-0.15455350279808044,0.6139926314353943,1,8562,1.0
62,0.15581607818603516,-0.1859576553106308,0.5236736536026001,1,9762,1.0
63,0.23545695841312408,-0.07768787443637848,0.4488447308540344,1,10886,1.0
64,0.16992519795894623,0.055515337735414505,0.5701169371604919,0,9626,0.0
65,0.13313357532024384,0.3645617365837097,0.3879569172859192,0,9242,0.0
66,-0.5856873393058777,0.4284502863883972,0.1762787103652954,1,2215,1.0
67,-0.47202515602111816,0.47411292791366577,0.2497788965702057,1,3888,1.0
68,-0.39247873425483704,0.5001389384269714,0.2735401391983032,0,4661,0.0
69,-0.304836630821228,0.46780458092689514,0.2424163669347763,0,5439,0.0
70,-0.21569570899009705,0.4168113172054291,0.22144608199596405,1,6215,1.0
71,-0.28440365195274353,0.3981148302555084,0.2801463305950165,0,5191,0.0
72,-0.387350857257843,0.39733025431632996,0.28508758544921875,1,4416,1.0
73,-0.48706310987472534,0.3989080488681793,0.25772276520729065,1,3642,1.0
74,-0.37668144702911377,0.45380765199661255,0.27673837542533875,1,4666,1.0
75,0.2691887617111206,0.4072372317314148,0.2329304963350296,1,10077,1.0
76,0.38199424743652344,0.4362427890300751,0.2734876871109009,1,10969,1.0
77,0.4575199484825134,0.45882466435432434,0.27032873034477234,1,11610,1.0
78,0.539496123790741,0.4261959493160248,0.24498137831687927,1,12514,1.0
79,0.6387559771537781,0.3809640109539032,0.18005868792533875,0,14066,0.0
80,0.5456719994544983,0.35556235909461975,0.25057193636894226,1,12784,1.0
81,0.44054853916168213,0.35959309339523315,0.285560667514801,1,11881,1.0
82,0.3588980734348297,0.3725047707557678,0.27812010049819946,1,11236,1.0
83,0.4212783873081207,0.4122970700263977,0.2810859978199005,1,11487,1.0
84,-0.38300707936286926,-0.543479859828949,0.3953716456890106,1,5522,1.0
85,-0.21579475700855255,-0.4416005313396454,0.520503580570221,1,6025,1.0
86,-0.06835171580314636,-0.4008365571498871,0.5786824822425842,1,7495,1.0
87,-0.0036058579571545124,-0.42554545402526855,0.5750858783721924,1,8215,1.0
88,0.07326623797416687,-0.4096648693084717,0.5614964962005615,1,8935,1.0
89,0.19595962762832642,-0.4716836214065552,0.4827602505683899,0,10395,0.0
90,0.35089388489723206,-0.5589132905006409,0.34281203150749207,1,10795,1.0
91,0.19195690751075745,-0.5991129279136658,0.46718060970306396,1,9555,1.0
92,0.09205037355422974,-0.6234216094017029,0.5416210293769836,1,8836,1.0
93,-0.015437311492860317,-0.6305027008056641,0.5664409399032593,1,8236,1.0
94,-0.12867262959480286,-0.6223665475845337,0.5525055527687073,1,7636,1.0
95,-0.23106712102890015,-0.5928937792778015,0.4950694739818573,1,6915,1.0
96,-0.3399195671081543,-0.5491235852241516,0.3893626630306244,1,5909,1.0
97,-0.09762582927942276,-0.49847665429115295,0.4778361916542053,1,7384,1.0
98,-0.004230704624205828,-0.48364022374153137,0.4942021071910858,1,8223,1.0
99,0.08760301768779755,-0.5001578330993652,0.4571320116519928,1,9064,1.0
100,0.3217529356479645,-0.5587916970252991,0.34049713611602783,1,10537,1.0
101,0.0890217125415802,-0.519247829914093,0.5068237781524658,1,8829,1.0
102,-0.003464456181973219,-0.5190443992614746,0.5282316207885742,1,8229,1.0
103,-0.10865549743175507,-0.5235245823860168,0.5163103342056274,1,7629,1.0
104,-0.387143075466156,0.4446563124656677,0.2783595025539398,1,4538,1.0
105,0.44427764415740967,0.4075316786766052,0.2804523706436157,1,11745,1.0
