landmark_id,x,y,z
0,-0.67095923,0.19717419,-0.49215561
1,-0.64188671,0.11880521,-0.52024239
2,-0.62092048,0.04051341,-0.52630651
3,-0.60373235,-0.03220319,-0.50878143
4,-0.58607024,-0.09990925,-0.50120121
5,-0.57333112,-0.16334903,-0.48277807
6,-0.55275238,-0.24508056,-0.45658833
7,-0.53661883,-0.33124471,-0.42939511
8,-0.52050304,-0.40957701,-0.40201581
9,-0.49666685,-0.48133633,-0.34954873
10,-0.45506677,-0.54290169,-0.30335608
11,-0.38290402,-0.59212726,-0.21224605
12,-0.29080522,-0.63690186,-0.11545083
13,-0.20610446,-0.67577916,-0.01200861
14,-0.13442701,-0.70880181,0.06851266
15,-0.04592114,-0.73097557,0.08677904
16,0.00184870,-0.72599322,0.10451938
17,0.04767805,-0.72934085,0.08320925
18,0.13469231,-0.69799131,0.07027732
19,0.20269211,-0.67027318,-0.04012757
20,0.28484517,-0.61881900,-0.13302535
21,0.37029380,-0.56923896,-0.23595765
22,0.43601373,-0.51847029,-0.31997064
23,0.48707297,-0.46803689,-0.37775558
24,0.52002823,-0.39519319,-0.42424959
25,0.53727549,-0.31806630,-0.45135328
26,0.54872757,-0.23375741,-0.47836140
27,0.56688440,-0.15057513,-0.49508464
28,0.58094382,-0.08297719,-0.51805770
29,0.60228217,-0.00759030,-0.50346917
30,0.61185789,0.06515174,-0.51540083
31,0.62755781,0.13787420,-0.52359110
32,0.64721346,0.22058079,-0.49703550
33,-0.47894841,0.33098680,0.07472895
34,-0.38999841,0.40654412,0.16605431
35,-0.27324474,0.43199939,0.23170905
36,-0.17778665,0.42335761,0.26250124
37,-0.10765266,0.38542426,0.27549279
38,-0.12044132,0.35777861,0.25055307
39,-0.20152074,0.35520667,0.24225238
40,-0.29418012,0.37270343,0.24208575
41,-0.40285870,0.37146652,0.18598567
42,0.12026636,0.38850480,0.28201875
43,0.19439919,0.42223829,0.27060017
44,0.29127032,0.43298894,0.24330920
45,0.40687650,0.41620958,0.18067448
46,0.49697399,0.34444597,0.08330510
47,0.40897763,0.37670800,0.20259158
48,0.29994613,0.36883593,0.25340420
49,0.21865687,0.35824850,0.25232771
50,0.13542455,0.35788149,0.26603216
51,0.01356232,0.27579612,0.29703388
52,0.01083756,0.20605294,0.36592507
53,0.00803014,0.11244190,0.45867753
54,0.00801462,0.05813964,0.51500738
55,-0.04917795,0.23938020,0.24270931
56,-0.08874336,0.07052082,0.35875213
57,-0.12738271,-0.00261252,0.28378952
58,-0.08040689,-0.07324088,0.34161708
59,-0.00981287,-0.05689617,0.38628954
60,0.01664717,-0.07916406,0.38154602
61,0.03596769,-0.06207237,0.38583633
62,0.09854023,-0.07744535,0.33276665
63,0.14541766,-0.01398011,0.28377327
64,0.10028307,0.06362562,0.35429963
65,0.07230158,0.23554002,0.24455173
66,-0.35370585,0.25765955,0.12050331
67,-0.28828704,0.31581908,0.16877481
68,-0.24142627,0.33887491,0.18470030
69,-0.19190972,0.30848047,0.16172710
70,-0.13857481,0.26129624,0.14653429
71,-0.17832935,0.24402863,0.18232104
72,-0.23927119,0.24000895,0.18367797
73,-0.29550344,0.23924723,0.16740490
74,-0.23252536,0.29786062,0.18466459
75,0.15116733,0.26771104,0.15273656
76,0.21329406,0.30576065,0.18267860
77,0.25607747,0.33101553,0.18563488
78,0.30533844,0.30876768,0.16741142
79,0.36838567,0.26717383,0.12945025
80,0.31488454,0.24163756,0.16326730
81,0.25517541,0.23865469,0.18322766
82,0.20551249,0.24452803,0.17965485
83,0.23828229,0.28752348,0.18714190
84,-0.21132471,-0.30529159,0.23757415
85,-0.12173614,-0.23472235,0.32248747
86,-0.03484879,-0.19997773,0.36691874
87,0.00717861,-0.21264431,0.36731735
88,0.05485977,-0.20163497,0.35993302
89,0.13193731,-0.24143884,0.30953291
90,0.22413313,-0.29810637,0.22305767
91,0.12951700,-0.32647246,0.28390759
92,0.06960234,-0.34445596,0.32288396
93,0.00575455,-0.35217133,0.33596376
94,-0.06052153,-0.35034615,0.32513493
95,-0.12173256,-0.33339515,0.29009321
96,-0.18804368,-0.30565453,0.23370826
97,-0.05118266,-0.26629996,0.30763850
98,0.00836758,-0.25426912,0.32050851
99,0.06793107,-0.26077032,0.29870760
100,0.20653550,-0.29500908,0.22279243
101,0.06761634,-0.27551344,0.31302527
102,0.00970167,-0.28063646,0.32672614
103,-0.05337122,-0.28453273,0.31422886
104,-0.23870073,0.28890499,0.18540451
105,0.25225812,0.28527707,0.18700925
