landmark_id,x,y,z
108,-0.51444972,-0.48317105,-0.05538011
109,-0.52199358,-0.48378551,0.00433653
110,-0.52214772,-0.48240161,0.06477406
111,-0.51152688,-0.48005408,0.13368903
112,-0.48837498,-0.48027787,0.18661891
113,-0.46266711,-0.48190796,0.24103361
114,-0.42443782,-0.49009565,0.29128379
115,-0.37001514,-0.50375354,0.33946645
116,-0.33241534,-0.51581770,0.37030855
117,-0.29254809,-0.52503741,0.39890346
118,-0.26964644,-0.53277558,0.41775006
119,-0.45179793,-0.53739297,-0.25053126
120,-0.47322029,-0.53822643,-0.20940529
121,-0.50875187,-0.53740972,-0.15769722
122,-0.53785193,-0.54783779,-0.10279111
123,-0.55298412,-0.56007981,-0.04668863
124,-0.56472081,-0.55966359,0.01823164
125,-0.56051886,-0.55996692,0.08636776
126,-0.54683626,-0.56593621,0.13230357
127,-0.53220326,-0.56632870,0.17607787
128,-0.49981812,-0.56811935,0.23659113
129,-0.46132952,-0.56895834,0.28389165
130,-0.41626748,-0.55630291,0.32642949
131,-0.36463886,-0.54676312,0.36737767
132,-0.30424678,-0.54815733,0.40655425
133,-0.26898307,-0.55037886,0.42914769
