landmark_id,x,y,z
0,-0.35597500,0.25019699,0.11057805
1,-0.33291447,0.23815106,0.13634031
2,-0.31478167,0.23608185,0.15091738
3,-0.29212320,0.23570460,0.16304770
4,-0.27406272,0.23646629,0.16858949
5,-0.25458023,0.23505177,0.17181072
6,-0.22397429,0.23342575,0.17328466
7,-0.20765449,0.24007943,0.17034480
8,-0.19274370,0.24164557,0.16868971
9,-0.17472243,0.24909538,0.14670235
10,-0.16108057,0.25578597,0.13589413
11,-0.37112430,0.25765747,0.10961948
12,-0.35313252,0.27812088,0.13503221
13,-0.33754897,0.29743665,0.15593064
14,-0.31888503,0.30994231,0.17067072
15,-0.29965833,0.32419637,0.18469487
16,-0.28538460,0.32897806,0.19145340
17,-0.26361915,0.32852620,0.19500881
18,-0.24235030,0.32552204,0.19358195
19,-0.22760126,0.31464967,0.18298669
20,-0.20530640,0.29590681,0.16641028
21,-0.18380618,0.28162199,0.15640622
22,0.35629711,0.25573981,0.10200572
23,0.32671297,0.24219555,0.13794194
24,0.29825014,0.23392683,0.15471886
25,0.27271748,0.23078711,0.16681474
26,0.25447208,0.22737533,0.17029580
27,0.23495793,0.23098241,0.17607175
28,0.21393283,0.23386762,0.17794645
29,0.18672189,0.23585825,0.17115259
30,0.17087162,0.24048403,0.17371334
31,0.15191573,0.24462774,0.16713260
32,0.13649318,0.25362229,0.15995599
33,0.37788230,0.26229200,0.11642972
34,0.34617308,0.28554180,0.14414875
35,0.31862593,0.30565450,0.16499418
36,0.29353735,0.31841251,0.18139091
37,0.27250850,0.32632327,0.18877123
38,0.24960995,0.33542284,0.19025892
39,0.22806880,0.33316544,0.18704981
40,0.20744380,0.32990062,0.18025731
41,0.18637025,0.31434083,0.17329529
42,0.17207599,0.29676837,0.16830285
43,0.15240321,0.27248815,0.16339123
44,-0.48852214,0.32747057,0.08557732
45,-0.45217690,0.37605762,0.13476320
46,-0.39931446,0.42075706,0.17246686
47,-0.32263637,0.43716866,0.22112533
48,-0.25945541,0.42636901,0.25826973
49,-0.19118857,0.39909023,0.28377753
50,-0.13768259,0.37264955,0.29353604
51,-0.44866905,0.34871072,0.15502833
52,-0.40071389,0.36987913,0.20762993
53,-0.33619916,0.35431653,0.24202260
54,-0.26048270,0.34896874,0.25421619
55,-0.19981484,0.34187591,0.25176024
56,-0.13042015,0.33786255,0.25940901
57,0.51548421,0.35011598,0.05718328
58,0.48331302,0.39258581,0.11121351
59,0.42569530,0.44303942,0.15859580
60,0.34793320,0.46838194,0.20619674
61,0.26680842,0.45261163,0.25712103
62,0.18728185,0.42163265,0.28370160
63,0.12217148,0.39612585,0.29682913
64,0.46686974,0.36057371,0.14380959
65,0.41365790,0.38357657,0.19683909
66,0.33815187,0.38438764,0.24267556
67,0.25966123,0.36505735,0.25499344
68,0.18744680,0.35390016,0.25692785
69,0.11518303,0.34099358,0.26883379
70,-0.25670731,-0.28255492,0.20478478
71,-0.23406152,-0.27022982,0.22434264
72,-0.20372695,-0.26410094,0.24885035
73,-0.17639022,-0.25196972,0.27469522
74,-0.15389764,-0.24121059,0.29170984
75,-0.13025166,-0.22995070,0.30550826
76,-0.09880179,-0.22039270,0.32223132
77,-0.06311396,-0.22012304,0.33821583
78,-0.01954668,-0.23493114,0.34446821
79,0.02577666,-0.22196174,0.34491396
80,0.05442367,-0.22310288,0.34408113
81,0.08128454,-0.23347493,0.33274797
82,0.10144010,-0.24646360,0.31749067
83,0.12027877,-0.25862473,0.30304620
84,0.14689294,-0.27172595,0.27858743
85,0.16981320,-0.27521658,0.26023874
86,0.17820442,-0.28995311,0.24033098
87,-0.23402692,-0.27954221,0.21154658
88,-0.21498835,-0.27828965,0.22720100
89,-0.18545328,-0.27476281,0.24981809
90,-0.15964121,-0.27269262,0.26919812
91,-0.13453844,-0.27135298,0.28065068
92,-0.10894483,-0.27425188,0.28945771
93,-0.08141617,-0.27597135,0.29598722
94,-0.05404861,-0.27856255,0.29951650
95,-0.02849215,-0.27745971,0.30160266
96,-0.00235719,-0.27906278,0.30449796
97,0.02202281,-0.27834365,0.30448571
98,0.04615092,-0.27491158,0.29932898
99,0.06955429,-0.27420270,0.29325393
100,0.09499265,-0.27517274,0.28380260
101,0.12367828,-0.27829927,0.27025104
102,0.15008903,-0.28037956,0.25687432
103,0.16638389,-0.28434336,0.24523574
104,-0.23258582,-0.28293455,0.21410075
105,-0.21666604,-0.27950066,0.22505221
106,-0.19687736,-0.27123478,0.24502090
107,-0.17695445,-0.26172191,0.26217937
108,-0.14549640,-0.25703990,0.28778410
109,-0.11411503,-0.25740010,0.30391186
110,-0.08085503,-0.25658888,0.31611365
111,-0.04076516,-0.25521278,0.32407987
112,-0.00696808,-0.25534397,0.32193878
113,0.02815934,-0.25629950,0.31868747
114,0.06350315,-0.26109898,0.30770406
115,0.10095469,-0.26910502,0.28738630
116,0.12548172,-0.27617681,0.27285856
117,0.14922555,-0.28158122,0.25663131
118,0.16419831,-0.28611723,0.24779487
119,-0.24043098,-0.28882384,0.21414840
120,-0.22207238,-0.28931242,0.23419371
121,-0.20071355,-0.28883368,0.26413238
122,-0.17630368,-0.29494643,0.29116949
123,-0.14843448,-0.30212247,0.31075257
124,-0.11502739,-0.30187851,0.33023316
125,-0.07665342,-0.30205631,0.34157890
126,-0.04860737,-0.30555540,0.34325162
127,-0.02156138,-0.30578548,0.34396747
128,0.01826400,-0.30683511,0.33826077
129,0.05203506,-0.30732691,0.32654315
130,0.08450056,-0.29990852,0.31024981
131,0.11740693,-0.29431647,0.29002067
132,0.15109441,-0.29513374,0.26460922
133,0.17060947,-0.29643595,0.24971451
