landmark_id,x,y,z,visible,vertex_index
0,-0.6653589010238647,0.20088380575180054,-0.4785446524620056,0,16743
1,-0.6417627930641174,0.11156199872493744,-0.5048204660415649,0,16876
2,-0.6284950375556946,0.023584354668855667,-0.511417806148529,0,16885
3,-0.6143359541893005,-0.05736779794096947,-0.4972784221172333,0,16893
4,-0.593849778175354,-0.13688386976718903,-0.49170544743537903,0,16652
5,-0.5762509703636169,-0.22353260219097137,-0.47744882106781006,0,16279
6,-0.5555914640426636,-0.3013072609901428,-0.45281028747558594,0,16262
7,-0.5349107384681702,-0.3829638957977295,-0.4213852286338806,0,16304
8,-0.5098043084144592,-0.45551902055740356,-0.3884342312812805,0,32151
9,-0.47791993618011475,-0.5190979242324829,-0.3301903009414673,0,32511
10,-0.43332046270370483,-0.5724681615829468,-0.27595627307891846,0,32829
11,-0.37392759323120117,-0.6195539832115173,-0.1777847856283188,0,33141
12,-0.2948256731033325,-0.6595922112464905,-0.07778780907392502,0,33400
13,-0.20845280587673187,-0.6817813515663147,0.02329864539206028,1,33586
14,-0.12956804037094116,-0.6996368169784546,0.1018880158662796,1,33704
15,-0.037169985473155975,-0.7125547528266907,0.1206878274679184,0,33794
16,0.01189048495143652,-0.7043216824531555,0.13764867186546326,1,33838
17,0.05989081785082817,-0.7079210877418518,0.1172608956694603,1,33884
18,0.15161877870559692,-0.6826609373092651,0.1035357266664505,1,33973
19,0.224410742521286,-0.6696280241012573,-0.005210563540458679,0,34097
20,0.3064975142478943,-0.635906457901001,-0.09466348588466644,1,34290
21,0.37657952308654785,-0.5913459658622742,-0.2019815593957901,1,34561
22,0.42884838581085205,-0.5418113470077515,-0.29360124468803406,0,34879
23,0.47414344549179077,-0.4924018383026123,-0.35811808705329895,0,35202
24,0.5103540420532227,-0.42400047183036804,-0.4112204909324646,0,35613
25,0.5329008102416992,-0.3515375256538391,-0.4443642497062683,0,27801
26,0.5493432283401489,-0.27067214250564575,-0.4768872857093811,0,27813
27,0.5689466595649719,-0.1865774244070053,-0.49524542689323425,0,27709
28,0.5840268135070801,-0.10947597771883011,-0.514694333076477,0,27447
29,0.6072854399681091,-0.025767993181943893,-0.49775034189224243,0,27083
30,0.6187278628349304,0.052665840834379196,-0.5086164474487305,0,27075
31,0.6351611614227295,0.13076147437095642,-0.518558919429779,1,27196
32,0.6581032276153564,0.21919798851013184,-0.4911557137966156,1,27314
33,-0.4764902889728546,0.3835715651512146,0.06122332811355591,0,28111
34,-0.3970147371292114,0.455349862575531,0.14722631871700287,0,28787
35,-0.2972530722618103,0.479423463344574,0.20943224430084229,1,29177
36,-0.20980995893478394,0.46292558312416077,0.24987858533859253,1,29382
37,-0.13671480119228363,0.4223851263523102,0.266852468252182,1,29549
38,-0.1427592933177948,0.39872100949287415,0.253068745136261,1,29526
39,-0.2181074023246765,0.41149386763572693,0.23911967873573303,1,5547
40,-0.3062416911125183,0.4384421706199646,0.2205866277217865,1,4515
41,-0.40469932556152344,0.4295399487018585,0.16332991421222687,0,2967
42,0.14935195446014404,0.4227723479270935,0.27066168189048767,1,30288
43,0.22242125868797302,0.4575296640396118,0.255578875541687,1,30454
44,0.31060510873794556,0.4733600616455078,0.2194574624300003,1,30662
45,0.4087147116661072,0.4594469368457794,0.15919294953346252,1,31056
46,0.4913152754306793,0.389301598072052,0.07536248862743378,0,31716
47,0.40967294573783875,0.4348192811012268,0.17805536091327667,1,13141
48,0.3100586235523224,0.43176954984664917,0.2305559515953064,1,11593
49,0.23347973823547363,0.41151535511016846,0.2426757514476776,1,30488
50,0.15765759348869324,0.40045759081840515,0.26129037141799927,1,30318
51,0.019494187086820602,0.25012922286987305,0.2972327172756195,1,8161
52,0.018501298502087593,0.17070253193378448,0.3599435091018677,1,8174
53,0.01751374453306198,0.07004858553409576,0.4402408003807068,1,8185
54,0.020746638998389244,0.004180528223514557,0.4937204122543335,1,8190
55,-0.0584472119808197,0.21113236248493195,0.24723675847053528,1,7082
56,-0.09443394094705582,0.026147425174713135,0.34349003434181213,0,6743
57,-0.1405593454837799,-0.052125006914138794,0.27042338252067566,0,5485
58,-0.07830047607421875,-0.12376013398170471,0.31207630038261414,1,6637
59,-0.0030756164342164993,-0.11260618269443512,0.34902483224868774,1,7842
60,0.027637779712677002,-0.13399040699005127,0.34092971682548523,1,8204
61,0.0523851253092289,-0.11283348500728607,0.34213748574256897,1,8562
62,0.11945085227489471,-0.11969773471355438,0.291576087474823,1,9762
63,0.17258916795253754,-0.055457234382629395,0.2555553913116455,1,10886
64,0.12136343866586685,0.022582823410630226,0.3322674334049225,1,9626
65,0.09076571464538574,0.20987802743911743,0.24392817914485931,1,9242
66,-0.3597252070903778,0.2552470564842224,0.12325912714004517,0,2215
