landmark_id,x,y,z,visible,vertex_index
0,-0.8336572051048279,0.34372639656066895,-1.1294487714767456,0,16743
1,-0.7823053002357483,0.19286949932575226,-1.159788727760315,0,16876
2,-0.757583737373352,0.044282782822847366,-1.1636772155761719,0,16885
3,-0.7419579029083252,-0.09243848919868469,-1.1337112188339233,0,16893
4,-0.7117902040481567,-0.22673434019088745,-1.1143302917480469,0,16652
5,-0.6906834840774536,-0.3730766475200653,-1.0824286937713623,0,16279
6,-0.6699193716049194,-0.504431426525116,-1.032249927520752,0,16262
7,-0.6525676846504211,-0.6423425078392029,-0.9711291193962097,0,16304
8,-0.6288622617721558,-0.7648819088935852,-0.9053027033805847,0,32151
9,-0.6070848107337952,-0.8722612261772156,-0.7952935099601746,0,32511
10,-0.5627899765968323,-0.9623990058898926,-0.6852856874465942,0,32829
11,-0.5169811248779297,-1.041922926902771,-0.49699267745018005,0,33141
12,-0.4403530955314636,-1.109544038772583,-0.2957497239112854,0,33400
13,-0.3525667190551758,-1.147019624710083,-0.08905918151140213,1,33586
14,-0.2654162347316742,-1.1771759986877441,0.07759129256010056,1,33704
15,-0.12613420188426971,-1.1989933252334595,0.15479888021945953,0,33794
16,-0.05572407692670822,-1.1850882768630981,0.2070346623659134,1,33838
17,0.03194655478000641,-1.1911674737930298,0.19857287406921387,1,33884
18,0.1866675764322281,-1.1485052108764648,0.22305066883563995,1,33973
19,0.3591455817222595,-1.1264936923980713,0.0848565548658371,0,34097
20,0.5367966890335083,-1.0695408582687378,-0.017540287226438522,1,34290
21,0.7041842341423035,-0.9942820072174072,-0.15481022000312805,1,34561
22,0.8349066376686096,-0.910622239112854,-0.275840699672699,0,34879
23,0.9406315088272095,-0.8271738290786743,-0.35675713419914246,0,35202
24,1.0259264707565308,-0.7116497755050659,-0.4239015281200409,0,35613
25,1.0790761709213257,-0.5892660617828369,-0.46583691239356995,0,27801
26,1.1220781803131104,-0.45269131660461426,-0.5098727345466614,0,27813
27,1.1629778146743774,-0.31066250801086426,-0.529487133026123,0,27709
28,1.1971454620361328,-0.18044474720954895,-0.5531557202339172,0,27447
29,1.2260040044784546,-0.03906911611557007,-0.5140509605407715,0,27083
30,1.2499533891677856,0.09339892864227295,-0.5257422924041748,0,27075
31,1.2814726829528809,0.2252957820892334,-0.5334111452102661,1,27196
32,1.3045094013214111,0.3746574819087982,-0.477620005607605,1,27314
