landmark_id,x_px,y_px,visible,vertex_index
0,95.4601058959961,167.5039825439453,0,16743
1,99.61710357666016,178.38800048828125,0,16876
2,101.81230163574219,189.09661865234375,0,16885
3,103.3039779663086,198.93405151367188,0,16893
4,105.8563003540039,208.59886169433594,0,16652
5,107.78693389892578,219.1954803466797,0,16279
6,109.6613998413086,228.75997924804688,0,16262
7,111.31755828857422,238.8958740234375,0,16304
8,113.4150619506836,247.97137451171875,0,32151
9,115.36534881591797,256.1253356933594,0,32511
10,118.98075866699219,263.03900146484375,0,32829
11,122.80538940429688,269.5282897949219,0,33141
12,129.07232666015625,275.2232971191406,0,33400
13,136.29747009277344,278.71295166015625,1,33586
14,143.55628967285156,281.5403747558594,1,33704
15,154.8112335205078,283.1754455566406,0,33794
16,160.5150604248047,282.0910339355469,1,33838
17,167.4429473876953,282.25225830078125,1,33884
18,179.67144775390625,278.4788818359375,1,33973
19,192.4576416015625,275.5977783203125,0,34097
20,205.52163696289062,270.1710510253906,1,34290
21,217.28866577148438,263.3250732421875,1,34561
22,226.13623046875,256.1247253417969,0,34879
23,233.27468872070312,249.22837829589844,0,35202
24,238.81393432617188,240.06605529785156,0,35613
25,242.08734130859375,230.59426879882812,0,27801
26,244.51919555664062,220.14041137695312,0,27813
27,246.98269653320312,209.34121704101562,0,27709
28,248.93365478515625,199.4850616455078,0,27447
29,251.03028869628906,188.73849487304688,0,27083
30,252.3170166015625,178.74639892578125,0,27075
31,254.20640563964844,168.78451538085938,1,27196
32,256.01715087890625,157.3153533935547,1,27314
33,96.05889129638672,140.5295867919922,0,28111
34,102.16097259521484,129.92547607421875,0,28787
35,112.18350219726562,125.48504638671875,1,29177
36,121.87178039550781,126.69066619873047,1,29382
37,130.85723876953125,131.45632934570312,1,29549
38,130.7198028564453,134.79327392578125,1,29526
39,121.48234558105469,133.73521423339844,1,5547
40,110.79693603515625,130.92349243164062,1,4515
41,100.66600799560547,133.26498413085938,0,2967
42,168.09132385253906,129.2257080078125,1,30288
43,178.06239318847656,124.06648254394531,1,30454
44,190.81182861328125,121.55180358886719,1,30662
45,205.71780395507812,123.21649932861328,1,31056
46,219.4180145263672,132.748046875,0,31716
47,205.41302490234375,126.3822021484375,1,13141
48,190.60780334472656,127.11283111572266,1,11593
49,180.18943786621094,130.34828186035156,1,30488
50,169.62156677246094,132.27223205566406,1,30318
51,150.97349548339844,153.45838928222656,1,8161
52,148.97393798828125,164.0029296875,1,8174
53,146.4025115966797,177.58734130859375,1,8185
54,145.1781005859375,186.5937042236328,1,8190
55,142.8180694580078,159.51651000976562,1,7082
56,135.4735565185547,184.51576232910156,0,6743
57,132.63302612304688,195.49432373046875,0,5485
58,139.54022216796875,204.86863708496094,1,6637
59,147.99673461914062,202.96067810058594,1,7842
60,152.4572296142578,205.72357177734375,1,8204
61,155.574951171875,202.69407653808594,1,8562
62,166.2556915283203,203.26414489746094,1,9762
63,174.16302490234375,194.2235870361328,1,10886
64,164.35423278808594,183.7490997314453,1,9626
65,162.4156951904297,158.7150115966797,1,9242
66,108.79815673828125,156.20916748046875,0,2215
67,113.8193359375,149.5895538330078,1,3888
68,119.14579010009766,146.46316528320312,1,4661
69,128.0292205810547,150.27345275878906,1,5439
70,135.3936309814453,156.4503631591797,1,6215
71,128.14186096191406,159.3350372314453,1,5191
72,120.61579132080078,159.77647399902344,1,4416
73,113.92830657958984,159.8849334716797,1,3642
74,120.77360534667969,151.59793090820312,1,4666
75,174.40130615234375,154.1090087890625,1,10077
76,179.6425018310547,146.6377716064453,1,10969
77,185.50462341308594,142.47998046875,1,11610
78,193.50460815429688,144.69024658203125,1,12514
79,202.92095947265625,150.0347442626953,0,14066
80,194.6964569091797,155.38243103027344,1,12784
81,186.1720733642578,156.05953979492188,1,11881
82,180.3556671142578,155.68711853027344,1,11236
83,183.33370971679688,148.74423217773438,1,11487
84,127.91022491455078,234.71937561035156,1,5522
85,134.02259826660156,225.96278381347656,1,6025
86,145.77957153320312,220.5213623046875,1,7495
87,152.40496826171875,221.66258239746094,1,8215
88,159.22146606445312,219.76402282714844,1,8935
89,173.5125274658203,223.82908630371094,1,10395
90,187.27984619140625,229.505859375,1,10795
91,175.5052490234375,236.8385009765625,1,9555
92,165.04299926757812,240.546630859375,1,8836
93,154.76776123046875,241.7615203857422,1,8236
94,144.76084899902344,241.62429809570312,1,7636
95,136.75314331054688,239.0807647705078,1,6915
96,130.17762756347656,234.4033203125,0,5909
97,145.40518188476562,229.88816833496094,1,7384
98,153.78604125976562,228.5941619873047,1,8223
99,163.4298858642578,228.63197326660156,1,9064
100,185.63414001464844,229.5253448486328,0,10537
101,164.57977294921875,230.8441925048828,1,8829
102,155.12571716308594,231.65093994140625,1,8229
103,146.04403686523438,232.05007934570312,1,7629
104,119.88484191894531,152.88104248046875,1,4538
105,185.4903106689453,148.8986358642578,1,11745
