landmark_id,x,y,z,visible,vertex_index
0,-0.3538499176502228,0.24688833951950073,0.1288594901561737,0,2476
1,-0.3315633237361908,0.23008280992507935,0.1535067856311798,1,3124
2,-0.31198492646217346,0.22445586323738098,0.16801832616329193,1,3513
3,-0.28687387704849243,0.22080840170383453,0.18021687865257263,1,3900
4,-0.2673737108707428,0.2199750393629074,0.18603159487247467,1,4158
5,-0.24727970361709595,0.2173861712217331,0.189175546169281,0,4417
6,-0.21654219925403595,0.21424484252929688,0.19059813022613525,1,4805
7,-0.19780617952346802,0.22011250257492065,0.18818306922912598,1,5062
8,-0.180990070104599,0.22148515284061432,0.1862264722585678,1,5320
9,-0.1605255901813507,0.22897548973560333,0.16696906089782715,1,5704
10,-0.14308030903339386,0.23925229907035828,0.15502522885799408,0,6216
11,-0.3715357184410095,0.2576577365398407,0.12323775887489319,0,1955
12,-0.34778496623039246,0.2754472494125366,0.15149179100990295,1,2985
13,-0.3305175304412842,0.29650405049324036,0.17475271224975586,1,3499
14,-0.31020715832710266,0.30917051434516907,0.1883707195520401,1,3886
15,-0.28636717796325684,0.32537558674812317,0.19724783301353455,1,4272
16,-0.26866239309310913,0.3294248878955841,0.1982259303331375,1,4530
17,-0.2437048852443695,0.325313925743103,0.19289249181747437,1,4918
18,-0.21900993585586548,0.32066407799720764,0.18656903505325317,1,5306
19,-0.2023489624261856,0.30604928731918335,0.1790848672389984,1,5437
20,-0.1820572465658188,0.2821614444255829,0.17168807983398438,1,5568
21,-0.16221851110458374,0.2667890191078186,0.1640375256538391,1,5826
22,0.3736063241958618,0.25609269738197327,0.12965527176856995,1,14197
23,0.3467918634414673,0.2343219369649887,0.15769460797309875,1,13298
24,0.318766325712204,0.22591596841812134,0.17124848067760468,1,12784
25,0.2939789891242981,0.22278393805027008,0.1821332722902298,1,12397
26,0.27691519260406494,0.21914756298065186,0.18712350726127625,1,12140
27,0.2578684091567993,0.2233157455921173,0.18758942186832428,1,11881
28,0.2381233125925064,0.2247185856103897,0.18609391152858734,1,11623
29,0.2122022956609726,0.22413602471351624,0.18083885312080383,1,11237
30,0.19882185757160187,0.23044905066490173,0.17666105926036835,1,10978
31,0.17879509925842285,0.23656338453292847,0.16607815027236938,0,10588
32,0.16237808763980865,0.2442992478609085,0.15262962877750397,1,10202
33,0.38499724864959717,0.2733652889728546,0.1404922753572464,0,14192
