landmark_id,x_px,y_px,visible,vertex_index
0,109.35740661621094,157.24581909179688,0,2476
1,111.2789535522461,159.20533752441406,1,3124
2,113.21464538574219,159.75738525390625,1,3513
3,115.94395446777344,160.02337646484375,1,3900
4,118.20430755615234,159.98123168945312,1,4158
5,120.6584701538086,160.18136596679688,0,4417
6,124.5477294921875,160.3943634033203,1,4805
7,127.00878143310547,159.5006866455078,1,5062
8,129.23036193847656,159.2169189453125,1,5320
9,132.5397491455078,158.17529296875,1,5704
10,135.16725158691406,156.74978637695312,0,6216
11,107.3001480102539,155.96875,0,1955
12,109.08353424072266,153.318115234375,1,2985
13,110.2403335571289,150.28543090820312,1,3499
14,112.21582794189453,148.3866729736328,1,3886
15,114.8189926147461,146.01324462890625,1,4272
16,117.01789093017578,145.34523010253906,1,4530
17,120.4321060180664,145.7532501220703,1,4918
18,123.85465240478516,146.2411346435547,1,5306
19,126.34418487548828,148.11924743652344,1,5437
20,129.3397216796875,151.20655822753906,1,5568
21,132.2431640625,153.16285705566406,1,5826
22,203.03302001953125,151.15916442871094,1,14197
23,198.7655487060547,154.12759399414062,1,13298
24,194.6964569091797,155.38243103027344,1,12784
25,191.10482788085938,155.9169158935547,1,12397
26,188.71728515625,156.49827575683594,1,12140
27,186.1720733642578,156.05953979492188,1,11881
28,183.61538696289062,156.00991821289062,1,11623
29,180.3846893310547,156.28904724121094,1,11237
30,178.7340850830078,155.54812622070312,1,10978
31,176.4287872314453,154.91334533691406,0,10588
32,174.68882751464844,154.05389404296875,1,10202
33,204.12042236328125,148.68675231933594,0,14192
34,199.96676635742188,146.3301239013672,1,13287
35,196.25848388671875,144.36463928222656,1,12770
36,192.95640563964844,143.0074462890625,1,12383
37,190.2904510498047,142.1993865966797,1,12125
38,187.28057861328125,140.95030212402344,1,11737
39,185.01760864257812,141.9026336669922,1,11480
40,182.8386993408203,142.8820343017578,1,11094
41,180.40672302246094,145.01657104492188,1,10838
42,178.6027069091797,147.25453186035156,1,10710
43,176.2119140625,150.60931396484375,1,10453
44,96.04093933105469,142.50692749023438,0,28114
45,98.33300018310547,134.09315490722656,1,28536
46,102.8633804321289,129.19540405273438,1,28821
47,109.3813705444336,125.36335754394531,1,29084
48,115.57173156738281,125.90365600585938,1,29267
49,123.35272979736328,128.5873260498047,1,29411
50,131.0005340576172,132.09991455078125,1,29550
51,98.36504364013672,137.86944580078125,1,2322
52,102.76717376708984,131.99241638183594,0,3355
53,108.69552612304688,131.7591094970703,1,4259
54,117.2002944946289,133.15045166015625,1,5161
55,124.89276123046875,135.4035186767578,1,5806
56,133.23391723632812,136.7056884765625,1,6441
57,219.7391815185547,134.3694610595703,1,31796
58,214.3500213623047,127.58364868164062,1,31376
59,205.94775390625,122.4413070678711,1,31055
60,196.22496032714844,119.92646789550781,1,30787
61,186.05633544921875,122.46907043457031,1,30571
62,176.32388305664062,126.18362426757812,1,30427
63,168.09132385253906,129.2257080078125,1,30288
64,211.57955932617188,131.72911071777344,1,14044
65,204.21463012695312,126.43464660644531,1,13013
66,194.2462921142578,126.81786346435547,1,11981
67,185.15997314453125,130.50486755371094,1,11078
68,176.9691619873047,132.51339721679688,1,10432
69,167.885986328125,134.86685180664062,1,9808
70,127.91022491455078,234.71937561035156,1,5522
71,128.7095947265625,232.47483825683594,1,5518
72,129.71414184570312,230.81649780273438,1,5514
73,131.8480987548828,228.14157104492188,1,5769
74,134.02259826660156,225.96278381347656,1,6025
75,136.90969848632812,223.4750518798828,1,6279
76,140.7112274169922,221.48805236816406,1,6772
77,145.77957153320312,220.5213623046875,1,7495
78,152.40496826171875,221.66258239746094,1,8215
79,159.22146606445312,219.76402282714844,1,8935
80,164.77085876464844,220.51039123535156,1,9655
81,169.60000610351562,222.13722229003906,1,10141
82,173.5125274658203,223.82908630371094,1,10395
83,177.066650390625,225.08070373535156,0,10654
84,181.4853057861328,226.7869110107422,1,10915
85,184.83226013183594,227.87240600585938,1,10919
86,187.27984619140625,229.505859375,1,10795
87,130.17762756347656,234.4033203125,0,5909
88,131.39503479003906,233.9043426513672,1,5906
89,134.4424285888672,232.95887756347656,1,6162
90,137.3026885986328,232.4398193359375,1,6415
91,140.29676818847656,231.56552124023438,1,6782
92,143.32504272460938,231.00413513183594,0,7145
93,146.75076293945312,230.7047119140625,1,7505
94,150.60586547851562,230.54701232910156,1,7865
95,154.39625549316406,230.1905517578125,1,8225
96,158.47145080566406,229.96372985839844,0,8585
97,162.48672485351562,229.59176635742188,1,8945
98,166.33792114257812,229.33120727539062,1,9305
99,169.9070281982422,229.21583557128906,1,9665
100,173.69520568847656,229.38131713867188,1,10028
101,178.1557159423828,229.3411865234375,1,10277
102,182.50035095214844,229.13502502441406,1,10533
103,185.63414001464844,229.5253448486328,0,10537
104,130.23849487304688,235.07781982421875,0,6041
105,131.9820556640625,234.79803466796875,0,6297
106,134.19371032714844,234.37557983398438,1,6544
107,136.49655151367188,233.5321044921875,1,6788
108,140.2876739501953,232.48049926757812,1,7149
109,144.57638549804688,232.09466552734375,1,7509
110,149.3933868408203,231.95787048339844,1,7869
111,155.12571716308594,231.65093994140625,1,8229
112,160.7741241455078,231.22837829589844,1,8589
113,166.49014282226562,230.528564453125,1,8949
114,171.8797149658203,230.43222045898438,1,9309
115,177.22691345214844,230.65814208984375,1,9669
116,180.34654235839844,230.95291137695312,1,9912
117,183.36863708496094,230.355224609375,1,10158
118,185.36119079589844,230.08343505859375,1,10410
119,129.50059509277344,236.14810180664062,0,5914
120,131.3820037841797,236.5253448486328,0,6174
121,133.91558837890625,237.3397979736328,1,6548
122,136.75314331054688,239.0807647705078,1,6915
123,140.2791748046875,241.00360107421875,1,7276
124,144.76084899902344,241.62429809570312,1,7636
125,150.47837829589844,241.81077575683594,1,7996
126,154.76776123046875,241.7615203857422,1,8236
127,159.029296875,241.3711700439453,1,8476
128,165.04299926757812,240.546630859375,1,8836
129,170.5787353515625,239.28684997558594,1,9196
130,175.5052490234375,236.8385009765625,1,9555
131,179.84690856933594,234.34848022460938,1,9916
132,183.8957061767578,232.16368103027344,1,10287
133,186.38629150390625,231.04176330566406,1,10541
