landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0742300748825073,0.41323092579841614,-0.8786705136299133,0,16743,0.0
1,-1.039084792137146,0.2619721591472626,-0.9258694648742676,0,16876,0.0
2,-1.0230110883712769,0.11272592097520828,-0.9407599568367004,0,16885,0.0
3,-1.006737232208252,-0.025966348126530647,-0.9201271533966064,0,16893,0.0
4,-0.9791514277458191,-0.16229049861431122,-0.9133778214454651,0,16652,0.0
5,-0.9574267268180847,-0.3105718493461609,-0.8928495049476624,0,16279,0.0
6,-0.9298714995384216,-0.4446467161178589,-0.8525974154472351,0,16262,0.0
7,-0.9066928029060364,-0.5842164158821106,-0.7944537401199341,0,16304,0.0
8,-0.8754242658615112,-0.7097721695899963,-0.7345089316368103,0,32151,0.0
9,-0.831864595413208,-0.8214676380157471,-0.6295157670974731,0,32511,0.0
10,-0.7650830149650574,-0.9155164957046509,-0.5303990840911865,0,32829,0.0
11,-0.6788891553878784,-1.0008975267410278,-0.35018613934516907,0,33141,0.0
12,-0.5578778386116028,-1.0784307718276978,-0.1760239452123642,0,33400,0.0
13,-0.42285287380218506,-1.1273603439331055,-0.0045432704500854015,1,33586,1.0
14,-0.2976115643978119,-1.1700159311294556,0.13062015175819397,1,33704,1.0
15,-0.1437472403049469,-1.2030401229858398,0.16932621598243713,0,33794,0.0
16,-0.06151071935892105,-1.195622444152832,0.20417389273643494,1,33838,1.0
17,0.021959157660603523,-1.202465295791626,0.171877920627594,1,33884,1.0
18,0.18048077821731567,-1.1635324954986572,0.16245760023593903,1,33973,1.0
19,0.31522002816200256,-1.1403149366378784,-0.008747255429625511,0,34097,0.0
20,0.4637945890426636,-1.0850824117660522,-0.14771904051303864,1,34290,1.0
21,0.5966833233833313,-1.0130232572555542,-0.32645857334136963,1,34561,1.0
22,0.6975482106208801,-0.9315035939216614,-0.48423099517822266,0,34879,0.0
23,0.7823410034179688,-0.8490635752677917,-0.5949379205703735,0,35202,0.0
24,0.8505368232727051,-0.7334109544754028,-0.6865870356559753,0,35613,0.0
25,0.8938421010971069,-0.6109774112701416,-0.7440648078918457,0,27801,0.0
26,0.9296900033950806,-0.47448983788490295,-0.7993170619010925,0,27813,0.0
27,0.9733049869537354,-0.3345540761947632,-0.8274567127227783,0,27709,0.0
28,1.0081126689910889,-0.20603711903095245,-0.8571042418479919,0,27447,0.0
29,1.0533771514892578,-0.06803824007511139,-0.8242635726928711,0,27083,0.0
30,1.079737663269043,0.06403180956840515,-0.8382447361946106,0,27075,0.0
31,1.1142303943634033,0.1956140398979187,-0.8495550155639648,1,27196,1.0
32,1.1575762033462524,0.3421715199947357,-0.796846866607666,1,27314,1.0
33,-0.7890156507492065,0.6837190389633179,0.047956060618162155,0,28111,0.0
34,-0.6600545048713684,0.7991772294044495,0.20143172144889832,0,28787,0.0
35,-0.49767905473709106,0.8352605700492859,0.3163457214832306,1,29177,1.0
36,-0.3563520610332489,0.8119310736656189,0.39210084080696106,1,29382,1.0
37,-0.23794059455394745,0.752277672290802,0.4268273711204529,1,29549,1.0
38,-0.24778978526592255,0.7049942016601562,0.40515056252479553,1,29526,1.0
39,-0.370883584022522,0.7198848724365234,0.37283867597579956,1,5547,1.0
40,-0.5151615738868713,0.7646884322166443,0.332499623298645,1,4515,1.0
41,-0.6750519871711731,0.754438042640686,0.22653841972351074,0,2967,0.0
42,0.2834504544734955,0.7505936026573181,0.4518609046936035,1,30288,1.0
43,0.4108932614326477,0.7947107553482056,0.4275394678115845,1,30454,1.0
44,0.5623218417167664,0.8108353614807129,0.3638809621334076,1,30662,1.0
45,0.7246166467666626,0.7750917673110962,0.26637330651283264,1,31056,1.0
46,0.8547629714012146,0.6359826326370239,0.13866755366325378,0,31716,0.0
47,0.719221830368042,0.7245995998382568,0.30086952447891235,1,13141,1.0
48,0.5526641011238098,0.7313277125358582,0.3840692639350891,1,11593,1.0
49,0.423257052898407,0.7095297574996948,0.4067150354385376,1,30488,1.0
50,0.2961385250091553,0.7076389789581299,0.43890276551246643,1,30318,1.0
51,0.021196547895669937,0.4075385332107544,0.4835822582244873,1,8161,1.0
52,0.008276751264929771,0.26561906933784485,0.58482426404953,1,8174,1.0
53,-0.008690470829606056,0.09029135853052139,0.7140137553215027,1,8185,1.0
54,-0.015264645218849182,-0.026008587330579758,0.7980280518531799,1,8190,1.0
55,-0.10721050947904587,0.34735408425331116,0.39114081859588623,1,7082,1.0
56,-0.1898784190416336,0.03412650525569916,0.5415928959846497,0,6743,0.0
57,-0.26485636830329895,-0.08637827634811401,0.4184105396270752,0,5485,0.0
58,-0.1731678992509842,-0.21266427636146545,0.48910999298095703,1,6637,1.0
59,-0.05608668178319931,-0.20607753098011017,0.5570246577262878,1,7842,1.0
60,-0.008840080350637436,-0.24574409425258636,0.5504828691482544,1,8204,1.0
61,0.03298988565802574,-0.21317869424819946,0.5525016188621521,1,8562,1.0
62,0.14560799300670624,-0.22320404648780823,0.47851911187171936,1,9762,1.0
63,0.2456466555595398,-0.11130475252866745,0.42380204796791077,1,10886,1.0
64,0.168010413646698,0.012350350618362427,0.5429549813270569,1,9626,1.0
65,0.14116446673870087,0.3362918794155121,0.39562198519706726,1,9242,1.0
66,-0.5979666709899902,0.44987162947654724,0.16263221204280853,0,2215,0.0
67,-0.49198856949806213,0.505277693271637,0.25858134031295776,1,3888,1.0
68,-0.41000044345855713,0.5274109840393066,0.288854718208313,1,4661,1.0
69,-0.3114340603351593,0.4783216416835785,0.25960659980773926,1,5439,1.0
