landmark_id,x,y,z,visible,vertex_index
0,-0.6757844090461731,0.30762240290641785,-0.495745986700058,0,16743
1,-0.6462571620941162,0.21830740571022034,-0.5194746851921082,0,16876
2,-0.6300768256187439,0.12825798988342285,-0.5318308472633362,0,16885
3,-0.6194064617156982,0.04305584728717804,-0.5228716731071472,0,16893
4,-0.6047641634941101,-0.03964753448963165,-0.5239898562431335,0,16652
5,-0.5854147672653198,-0.12903159856796265,-0.5235123038291931,0,16279
6,-0.5666384696960449,-0.21339382231235504,-0.49531063437461853,0,16262
7,-0.5547947287559509,-0.3011226952075958,-0.4556159973144531,0,16304
8,-0.539432942867279,-0.3833804130554199,-0.4166480004787445,0,32151
9,-0.5182555317878723,-0.461658239364624,-0.3501655161380768,0,32511
10,-0.48437777161598206,-0.5290405750274658,-0.2889099717140198,0,32829
11,-0.4271499216556549,-0.5823009014129639,-0.18314966559410095,0,33141
12,-0.3425211012363434,-0.6285581588745117,-0.08435043692588806,0,33400
13,-0.2594648599624634,-0.6675103902816772,0.01769457757472992,0,33586
14,-0.18315616250038147,-0.698899507522583,0.09903133660554886,0,33704
15,-0.09192092716693878,-0.7212977409362793,0.12562358379364014,0,33794
16,-0.04384641349315643,-0.7197955846786499,0.14865435659885406,1,33838
17,0.003802165389060974,-0.7242359519004822,0.13127176463603973,0,33884
18,0.09839734435081482,-0.6942468285560608,0.12588539719581604,1,33973
19,0.17313580214977264,-0.6680166125297546,0.026765407994389534,1,34097
20,0.2594432532787323,-0.6143627166748047,-0.05472846329212189,1,34290
21,0.3529700040817261,-0.5632073879241943,-0.1544811725616455,1,34561
22,0.4217090308666229,-0.5011990666389465,-0.24281789362430573,1,34879
23,0.4716568887233734,-0.43550407886505127,-0.3081204891204834,1,35202
24,0.5099309682846069,-0.35093051195144653,-0.36485958099365234,1,35613
25,0.5337836742401123,-0.26744768023490906,-0.40530532598495483,1,27801
26,0.5532292723655701,-0.17796193063259125,-0.44924795627593994,1,27813
27,0.5768557786941528,-0.08894817531108856,-0.4802001118659973,0,27709
28,0.5950127840042114,-0.007403090596199036,-0.5043209791183472,0,27447
29,0.6139726042747498,0.07270865142345428,-0.4885255694389343,0,27083
30,0.6214199066162109,0.15226373076438904,-0.4927971363067627,0,27075
31,0.6416522264480591,0.23356743156909943,-0.4904283285140991,0,27196
32,0.6691510081291199,0.32398906350135803,-0.4657593071460724,0,27314
33,-0.4976760447025299,0.36411041021347046,0.059353020042181015,0,28111
34,-0.4075641930103302,0.4320424497127533,0.16014228761196136,0,28787
35,-0.29654282331466675,0.443255752325058,0.24097001552581787,0,29177
36,-0.20668010413646698,0.4264286756515503,0.27920135855674744,1,29382
37,-0.138003408908844,0.38978683948516846,0.2960509955883026,0,29549
38,-0.14441917836666107,0.3602876365184784,0.27706512808799744,1,29526
39,-0.22384527325630188,0.3590233325958252,0.26445505023002625,1,5547
40,-0.3215863108634949,0.38003015518188477,0.25690945982933044,0,4515
41,-0.42652642726898193,0.3836055397987366,0.18280857801437378,0,2967
42,0.127032071352005,0.40198320150375366,0.2973395586013794,1,30288
43,0.20534728467464447,0.4461439549922943,0.2786250710487366,1,30454
44,0.31001242995262146,0.46147823333740234,0.23663294315338135,1,30662
45,0.42731136083602905,0.44157272577285767,0.1578134149312973,1,31056
46,0.5138092637062073,0.3712659180164337,0.049608245491981506,1,31716
47,0.4266633987426758,0.39194563031196594,0.1831880807876587,1,13141
48,0.314994752407074,0.3928491473197937,0.2563123106956482,1,11593
49,0.22009016573429108,0.3778377175331116,0.26847749948501587,1,30488
50,0.13618656992912292,0.3713594675064087,0.28576648235321045,1,30318
51,0.0021276145707815886,0.2572879195213318,0.3159538507461548,1,8161
52,0.0008816651534289122,0.1838606745004654,0.36227428913116455,1,8174
53,-0.0002482880372554064,0.08686495572328568,0.4315532147884369,1,8185
54,-0.0009592727292329073,0.022139906883239746,0.47533273696899414,1,8190
55,-0.06993366777896881,0.2278917133808136,0.24847503006458282,0,7082
56,-0.10630743950605392,0.05005190148949623,0.3265664577484131,0,6743
57,-0.14392337203025818,-0.017218198627233505,0.2446870058774948,0,5485
58,-0.10353672504425049,-0.09420531243085861,0.3018624186515808,0,6637
59,-0.03879295289516449,-0.10697000473737717,0.36217495799064636,0,7842
60,-0.009081755764782429,-0.13412588834762573,0.36144357919692993,1,8204
61,0.01827859878540039,-0.11050832271575928,0.3650740385055542,1,8562
62,0.08697320520877838,-0.10426554083824158,0.30870571732521057,1,9762
63,0.14179933071136475,-0.027395373210310936,0.2551114559173584,1,10886
64,0.10527335107326508,0.04258514940738678,0.33057695627212524,1,9626
65,0.07066379487514496,0.22337216138839722,0.25671061873435974,1,9242
66,-0.36249828338623047,0.27371668815612793,0.10990847647190094,0,2215
67,-0.311692476272583,0.31216198205947876,0.17113038897514343,0,3888
68,-0.26814526319503784,0.32737356424331665,0.1966572403907776,1,4661
69,-0.2110808938741684,0.30825695395469666,0.18133434653282166,0,5439
70,-0.15869687497615814,0.26502296328544617,0.14843711256980896,0,6215
71,-0.20012041926383972,0.25580206513404846,0.1742669939994812,0,5191
72,-0.25351014733314514,0.2561333477497101,0.1763526052236557,0,4416
73,-0.30616897344589233,0.25687700510025024,0.15938863158226013,0,3642
74,-0.2540041208267212,0.30031779408454895,0.19258329272270203,0,4666
75,0.133723646402359,0.2618965208530426,0.16366977989673615,1,10077
76,0.18469849228858948,0.30338144302368164,0.1915576159954071,0,10969
77,0.23345720767974854,0.3285257816314697,0.1946040540933609,0,11610
78,0.29559797048568726,0.311358243227005,0.1740814596414566,1,12514
79,0.3629436492919922,0.2703857421875,0.10684996098279953,0,14066
80,0.29858100414276123,0.25295308232307434,0.15410415828227997,0,12784
81,0.23583421111106873,0.24897539615631104,0.17694281041622162,1,11881
82,0.18695881962776184,0.25400903820991516,0.17896097898483276,1,11236
83,0.2144717127084732,0.2919172942638397,0.19233976304531097,1,11487
84,-0.25747671723365784,-0.3060773015022278,0.19316375255584717,0,5522
85,-0.15596097707748413,-0.2630305588245392,0.2875950038433075,0,6025
86,-0.06177298724651337,-0.23978713154792786,0.3358999192714691,0,7495
87,-0.01802133396267891,-0.25132668018341064,0.34429797530174255,1,8215
88,0.02682344801723957,-0.2400503158569336,0.34396469593048096,1,8935
89,0.10661816596984863,-0.2637403607368469,0.3108612895011902,1,10395
90,0.17936521768569946,-0.31015828251838684,0.2279110699892044,1,10795
91,0.08700023591518402,-0.3292343020439148,0.30005207657814026,1,9555
92,0.02228357642889023,-0.34478044509887695,0.32777807116508484,1,8836
93,-0.04772834852337837,-0.3473913371562958,0.3322485089302063,1,8236
94,-0.1168893575668335,-0.34167835116386414,0.3204076290130615,1,7636
95,-0.17829164862632751,-0.3277297019958496,0.2827809453010559,0,6915
96,-0.23618900775909424,-0.30171701312065125,0.20137856900691986,0,5909
97,-0.08750806748867035,-0.29151636362075806,0.2989194989204407,1,7384
98,-0.0268376637250185,-0.2893080711364746,0.3141692578792572,1,8223
99,0.031660325825214386,-0.2923332154750824,0.3069051504135132,1,9064
100,0.1684156209230423,-0.30407649278640747,0.23309271037578583,0,10537
101,0.01662450283765793,-0.2933899164199829,0.3053853213787079,0,8829
102,-0.04046418517827988,-0.2950795590877533,0.3097135126590729,1,8229
103,-0.1055755540728569,-0.29522696137428284,0.2960723042488098,0,7629
104,-0.2592274248600006,0.29393935203552246,0.19110585749149323,0,4538
105,0.2304914891719818,0.2919219136238098,0.1915220320224762,1,11745
