landmark_id,x,y,z,visible,vertex_index
0,-0.35318809747695923,0.39570751786231995,-0.4825587272644043,0,2476
1,-0.38173708319664,0.3818681836128235,-0.4298584759235382,0,3124
2,-0.39444589614868164,0.378214955329895,-0.3930356204509735,0,3513
3,-0.40096786618232727,0.3761903941631317,-0.34995636343955994,0,3900
4,-0.3997174799442291,0.3757610321044922,-0.3187127113342285,0,4158
5,-0.3927430212497711,0.3716268837451935,-0.2877633273601532,0,4417
6,-0.37608835101127625,0.3649941086769104,-0.24120555818080902,0,4805
7,-0.36408883333206177,0.37455394864082336,-0.21707074344158173,0,5062
8,-0.3546627163887024,0.3752530515193939,-0.19468773901462555,0,5320
9,-0.3176346719264984,0.38288357853889465,-0.1737578958272934,0,5704
10,-0.29668933153152466,0.38931795954704285,-0.15668939054012299,0,6216
11,-0.36056068539619446,0.4041769802570343,-0.5170094966888428,0,1955
12,-0.390645295381546,0.4329567849636078,-0.46345528960227966,0,2985
13,-0.41423842310905457,0.4606190621852875,-0.42462944984436035,0,3499
14,-0.4284772574901581,0.47683337330818176,-0.3858451843261719,1,3886
15,-0.44172072410583496,0.4964045584201813,-0.3477308750152588,1,4272
16,-0.4446999430656433,0.5030537247657776,-0.32106053829193115,0,4530
17,-0.4383397102355957,0.5029470920562744,-0.28272107243537903,0,4918
18,-0.42535635828971863,0.49940767884254456,-0.24804545938968658,0,5306
19,-0.4027843177318573,0.481837660074234,-0.23042617738246918,0,5437
20,-0.3663872480392456,0.4530399441719055,-0.20533964037895203,0,5568
21,-0.3402014970779419,0.431708425283432,-0.17603297531604767,0,5826
22,0.07824832201004028,0.3978026807308197,0.6280903220176697,0,14197
23,0.002324033062905073,0.3826247751712799,0.6027239561080933,0,13298
24,-0.041758038103580475,0.37066563963890076,0.5693564414978027,0,12784
25,-0.0762379914522171,0.3662508428096771,0.5364722609519958,1,12397
26,-0.09385409951210022,0.3596925139427185,0.510979413986206,0,12140
27,-0.11377325654029846,0.3639918267726898,0.48353374004364014,1,11881
28,-0.12944941222667694,0.36691734194755554,0.45218145847320557,1,11623
29,-0.13402225077152252,0.36720800399780273,0.40540388226509094,1,11237
30,-0.1492341011762619,0.3721703886985779,0.3815874457359314,0,10978
31,-0.15219038724899292,0.37522709369659424,0.34990233182907104,0,10588
32,-0.15325769782066345,0.3849506378173828,0.3234739303588867,0,10202
33,0.07210268825292587,0.39915770292282104,0.6768980026245117,0,14192
34,0.007542933337390423,0.4348216950893402,0.6361627578735352,1,13287
35,-0.04308195784687996,0.464534729719162,0.6048808693885803,1,12770
36,-0.08567406982183456,0.48350295424461365,0.5766286849975586,1,12383
37,-0.11266220360994339,0.4945203959941864,0.5503312945365906,1,12125
38,-0.13385356962680817,0.5068836212158203,0.5187668204307556,0,11737
39,-0.14394520223140717,0.5034486055374146,0.48478126525878906,1,11480
40,-0.14818084239959717,0.49975672364234924,0.4486384689807892,0,11094
41,-0.15020328760147095,0.4769899845123291,0.4107048213481903,0,10838
42,-0.15056949853897095,0.45158785581588745,0.3847074806690216,0,10710
43,-0.15356138348579407,0.4160207211971283,0.34998318552970886,0,10453
44,-0.370715469121933,0.526644766330719,-0.7225686311721802,0,28114
45,-0.4293610155582428,0.6028501987457275,-0.6343203783035278,0,28536
46,-0.46444404125213623,0.6743057370185852,-0.5259042382240295,0,28821
