landmark_id,x,y,z,visible,vertex_index
0,-0.3540482223033905,0.26787835359573364,0.11409521102905273,0,2476
1,-0.33035212755203247,0.2596299350261688,0.140827476978302,0,3124
2,-0.31231945753097534,0.2574525773525238,0.15545156598091125,0,3513
3,-0.28952163457870483,0.2562459111213684,0.16788595914840698,0,3900
4,-0.27176815271377563,0.25598999857902527,0.17355461418628693,0,4158
5,-0.25301265716552734,0.2535260021686554,0.17595742642879486,0,4417
6,-0.22354206442832947,0.2495727688074112,0.17612038552761078,0,4805
7,-0.20757882297039032,0.2552705705165863,0.17431966960430145,0,5062
8,-0.1931213140487671,0.25568723678588867,0.1736031323671341,0,5320
9,-0.17385105788707733,0.26023513078689575,0.1571314036846161,0,5704
10,-0.1600218564271927,0.2640700936317444,0.14887996017932892,0,6216
11,-0.3748459219932556,0.2729262709617615,0.11120164394378662,0,1955
12,-0.3509845733642578,0.29007941484451294,0.13896803557872772,0,2985
13,-0.334048867225647,0.3065664768218994,0.16009639203548431,0,3499
14,-0.315229594707489,0.3162304162979126,0.1759772151708603,1,3886
15,-0.29658257961273193,0.32789507508277893,0.1911640167236328,1,4272
16,-0.282252699136734,0.3318580687046051,0.1982692927122116,0,4530
17,-0.2594834566116333,0.33179453015327454,0.20252256095409393,0,4918
18,-0.2374161034822464,0.3296849727630615,0.20231954753398895,0,5306
19,-0.22294679284095764,0.31921303272247314,0.19326932728290558,0,5437
20,-0.20147714018821716,0.3020492196083069,0.17799830436706543,0,5568
21,-0.17972546815872192,0.28933537006378174,0.16930660605430603,0,5826
22,0.3559390902519226,0.26912710070610046,0.09886515140533447,0,14197
23,0.326255202293396,0.26008087396621704,0.13621708750724792,0,13298
24,0.29858100414276123,0.25295308232307434,0.15410415828227997,0,12784
25,0.27313491702079773,0.25032180547714233,0.16671191155910492,1,12397
26,0.2552661895751953,0.2464129626750946,0.17138148844242096,0,12140
27,0.23583421111106873,0.24897539615631104,0.17694281041622162,1,11881
28,0.21507921814918518,0.2507190406322479,0.179331436753273,1,11623
29,0.18794840574264526,0.2508922815322876,0.1723570078611374,1,11237
30,0.17150865495204926,0.25384992361068726,0.1760217398405075,0,10978
31,0.1531601995229721,0.25567176938056946,0.17121851444244385,0,10588
32,0.13814088702201843,0.2614671289920807,0.16642887890338898,0,10202
33,0.3820219933986664,0.2699347138404846,0.1122565045952797,0,14192
34,0.3460471034049988,0.2911909222602844,0.14011059701442719,1,13287
35,0.3182072639465332,0.30890026688575745,0.16208724677562714,1,12770
36,0.29370176792144775,0.32020556926727295,0.18018260598182678,1,12383
37,0.2734719514846802,0.3267720937728882,0.18993712961673737,1,12125
38,0.2514738440513611,0.33414074778556824,0.19537138938903809,0,11737
39,0.23038241267204285,0.33209341764450073,0.19409547746181488,1,11480
40,0.20927654206752777,0.32989302277565,0.18910008668899536,0,11094
41,0.18761882185935974,0.31632375717163086,0.18250007927417755,0,10838
42,0.17298386991024017,0.3011837601661682,0.17740567028522491,0,10710
43,0.15292596817016602,0.2799852788448334,0.17200283706188202,0,10453
44,-0.4920431971549988,0.3459186255931854,0.07498614490032196,0,28114
45,-0.4545728862285614,0.3913380205631256,0.12582093477249146,0,28536
46,-0.40100401639938354,0.43392643332481384,0.1675702929496765,0,28821
47,-0.32657602429389954,0.44629937410354614,0.22073957324028015,0,29084
48,-0.26379454135894775,0.4372898042201996,0.258358895778656,0,29267
49,-0.1948820799589157,0.40965041518211365,0.2857736051082611,1,29411
50,-0.1405637562274933,0.38182538747787476,0.29463252425193787,1,29550
51,-0.45186859369277954,0.36184680461883545,0.1490454226732254,0,2322
52,-0.4045703709125519,0.3821643590927124,0.2057383954524994,0,3355
