landmark_id,x,y,z,visible,vertex_index,confidence
91,0.22083528339862823,-0.6509774327278137,0.4980776011943817,1,9555,1.0
92,0.11370746791362762,-0.6941894888877869,0.5720232725143433,1,8836,1.0
93,-0.005582793150097132,-0.7012284994125366,0.5951027274131775,1,8236,1.0
94,-0.1294480860233307,-0.6901734471321106,0.576519250869751,1,7636,1.0
95,-0.23745833337306976,-0.6440104246139526,0.5066993236541748,1,6915,1.0
96,-0.338180810213089,-0.5789567232131958,0.3861980438232422,0,5909,0.0
97,-0.11094654351472855,-0.5275995135307312,0.5379904508590698,1,7384,1.0
98,-0.003321452299132943,-0.5189875364303589,0.5635883808135986,1,8223,1.0
99,0.10307683795690536,-0.5325687527656555,0.5338934063911438,1,9064,1.0
100,0.32662153244018555,-0.5925455689430237,0.36282873153686523,0,10537,0.0
101,0.09929463267326355,-0.5612372159957886,0.5439313054084778,1,8829,1.0
102,-0.0027389382012188435,-0.5583605170249939,0.565680205821991,1,8229,1.0
103,-0.11015921831130981,-0.5572811961174011,0.5461570620536804,1,7629,1.0
104,-0.40747255086898804,0.45239806175231934,0.29572802782058716,1,4538,1.0
105,0.4253903925418854,0.44105836749076843,0.27402085065841675,1,11745,1.0
