landmark_id,x_px,y_px,visible,vertex_index
0,168.18218994140625,267.3026428222656,1,16743
1,173.8936004638672,286.50408935546875,0,16876
2,174.6540985107422,306.2852783203125,1,16885
3,177.70578002929688,325.2687683105469,0,16893
4,182.77545166015625,344.5041198730469,0,16652
5,189.45797729492188,367.1513977050781,0,16279
6,193.62725830078125,384.1234436035156,0,16262
7,197.70863342285156,402.5278625488281,0,16304
8,203.25155639648438,419.28857421875,0,32151
9,210.08358764648438,434.85076904296875,0,32511
10,219.98794555664062,447.91015625,0,32829
11,233.27024841308594,460.019775390625,0,33141
12,250.67860412597656,471.2362976074219,0,33400
13,268.9283142089844,480.2082824707031,1,33586
14,286.9334411621094,486.8526306152344,1,33704
15,308.4295959472656,491.3961181640625,0,33794
16,319.7569274902344,490.7523193359375,1,33838
17,331.0763244628906,490.7832336425781,1,33884
18,351.9757080078125,483.8409118652344,1,33973
19,368.6527404785156,477.9073486328125,0,34097
20,386.5343017578125,466.8438415527344,0,34290
21,403.3983154296875,454.6533508300781,0,34561
22,415.9440002441406,441.5601806640625,0,34879
23,425.6893615722656,428.2615661621094,0,35202
24,433.0301818847656,410.90374755859375,0,35613
25,437.4444274902344,393.39617919921875,0,27801
26,440.2214660644531,374.3101501464844,0,27813
27,444.0129089355469,354.7132873535156,0,27709
28,447.39227294921875,334.8691101074219,0,27447
29,451.1210632324219,315.6481018066406,0,27083
30,452.1609802246094,297.8147277832031,0,27075
31,452.1504211425781,280.3349609375,0,27196
32,455.9437561035156,260.74908447265625,1,27314
33,199.1946563720703,222.39508056640625,0,28111
34,215.64361572265625,200.42071533203125,1,28787
35,237.37530517578125,197.60107421875,1,29177
36,257.4139709472656,203.48802185058594,1,29382
37,275.6573791503906,212.7678985595703,1,29549
38,274.68023681640625,220.33473205566406,1,29526
39,256.03302001953125,218.24693298339844,1,5547
40,234.28172302246094,211.53521728515625,1,4515
41,213.0077667236328,212.20777893066406,1,2967
42,347.59515380859375,209.24432373046875,1,30288
43,366.0003967285156,199.726806640625,1,30454
44,386.3717041015625,192.80624389648438,1,30662
45,408.248779296875,195.4846954345703,1,31056
46,426.1512451171875,217.54359436035156,1,31716
47,409.86187744140625,206.98426818847656,1,13141
48,387.6034851074219,207.6962890625,1,11593
49,369.1327209472656,212.55796813964844,1,30488
50,350.21295166015625,215.9674835205078,1,30318
51,314.8396301269531,261.08575439453125,1,8161
52,314.4139099121094,281.098876953125,1,8174
53,314.13861083984375,304.9176940917969,1,8185
54,314.90380859375,320.43475341796875,1,8190
55,298.4131774902344,271.1944580078125,1,7082
56,291.1383972167969,316.93292236328125,0,6743
57,281.57806396484375,335.42626953125,1,5485
58,293.6136779785156,352.3328552246094,1,6637
59,309.3517150878906,348.92132568359375,1,7842
60,315.6829528808594,353.7164001464844,1,8204
61,321.70855712890625,348.94415283203125,1,8562
62,337.5384216308594,351.57733154296875,1,9762
63,349.25286865234375,335.3988952636719,1,10886
64,337.7486572265625,317.25689697265625,0,9626
65,330.5311584472656,270.6992492675781,1,9242
66,225.41209411621094,254.58700561523438,0,2215
67,239.74647521972656,244.9024658203125,1,3888
68,252.58358764648438,242.03762817382812,0,4661
69,266.7619323730469,249.8493194580078,1,5439
70,277.4095153808594,262.0664978027344,1,6215
71,266.5274963378906,266.62451171875,1,5191
72,252.93650817871094,266.33380126953125,1,4416
73,239.53170776367188,264.6268310546875,1,3642
74,254.7667694091797,250.8955535888672,1,4666
75,347.2565612792969,260.2844543457031,1,10077
76,362.0407409667969,246.2082977294922,1,10969
77,375.466796875,239.5935821533203,0,11610
78,388.2406311035156,243.9984130859375,1,12514
79,400.9925842285156,252.02145385742188,0,14066
80,388.9356994628906,261.8166809082031,1,12784
81,374.0261535644531,263.80950927734375,1,11881
82,362.05621337890625,262.9530944824219,1,11236
83,369.9618225097656,250.18670654296875,1,11487
84,262.1456298828125,405.6910095214844,1,5522
85,280.07476806640625,389.10186767578125,1,6025
86,303.7748107910156,377.63427734375,1,7495
87,316.8772277832031,379.34466552734375,1,8215
88,329.5362854003906,376.807861328125,1,8935
89,353.0044860839844,387.13751220703125,1,10395
90,371.6661682128906,399.9886474609375,1,10795
91,353.40924072265625,412.1064758300781,1,9555
92,337.5093078613281,421.29461669921875,1,8836
93,318.7710266113281,423.97857666015625,1,8236
94,299.29107666015625,422.9192810058594,1,7636
95,282.58197021484375,415.37567138671875,1,6915
96,267.1624450683594,404.2776794433594,0,5909
97,300.2642517089844,395.361083984375,1,7384
98,316.91400146484375,392.9800109863281,1,8223
99,333.7852783203125,394.11846923828125,1,9064
100,368.0947570800781,399.2549743652344,0,10537
101,334.7777099609375,401.0914306640625,1,8829
102,318.4895935058594,402.0557556152344,1,8229
103,301.29052734375,402.3812255859375,1,7629
104,252.94900512695312,253.00015258789062,1,4538
105,374.3257141113281,250.60244750976562,1,11745
