landmark_id,x,y,z,visible,vertex_index
0,-0.6088695526123047,0.43577662110328674,0.19244655966758728,0,2476
1,-0.5642650723457336,0.4008218050003052,0.23619645833969116,1,3124
2,-0.5287683010101318,0.3863721489906311,0.2593328356742859,1,3513
3,-0.4866901934146881,0.3751572072505951,0.27708926796913147,1,3900
4,-0.45468899607658386,0.37059342861175537,0.28516584634780884,1,4158
5,-0.4223739504814148,0.3627627193927765,0.29037153720855713,0,4417
6,-0.37140703201293945,0.35411813855171204,0.289012610912323,1,4805
7,-0.34129881858825684,0.3636239171028137,0.2848649322986603,1,5062
8,-0.3150116205215454,0.3654557168483734,0.2809874415397644,1,5320
9,-0.28088876605033875,0.37858107686042786,0.257894366979599,1,5704
10,-0.25375378131866455,0.39107802510261536,0.24036091566085815,0,6216
11,-0.6363987922668457,0.4619981050491333,0.183114692568779,1,1955
12,-0.5966501832008362,0.48911646008491516,0.2356177270412445,1,2985
13,-0.5635835528373718,0.5161730647087097,0.2774603068828583,1,3499
14,-0.5251377820968628,0.532335102558136,0.3016624450683594,1,3886
15,-0.4804242253303528,0.5521764755249023,0.31933391094207764,1,4272
16,-0.44725489616394043,0.5543609261512756,0.32311710715293884,1,4530
17,-0.40083155035972595,0.5411685705184937,0.31904685497283936,1,4918
18,-0.3613239824771881,0.5283574461936951,0.3112000524997711,1,5306
19,-0.3383052349090576,0.5051405429840088,0.29646414518356323,0,5437
20,-0.3087494373321533,0.4688490629196167,0.27665311098098755,1,5568
21,-0.27749937772750854,0.4400028586387634,0.26477229595184326,1,5826
22,0.6169779896736145,0.4389623701572418,0.16238504648208618,1,14197
23,0.5773782730102539,0.39790162444114685,0.21032191812992096,0,13298
24,0.531801164150238,0.3810102641582489,0.2384348064661026,1,12784
25,0.4901762008666992,0.37255069613456726,0.2581349313259125,1,12397
26,0.4609691798686981,0.3629921078681946,0.2718904912471771,1,12140
27,0.42625418305397034,0.36904507875442505,0.27269890904426575,1,11881
28,0.39077574014663696,0.3709828853607178,0.27412307262420654,1,11623
29,0.3424178957939148,0.3692307472229004,0.26845312118530273,1,11237
30,0.31571856141090393,0.37951353192329407,0.26242297887802124,1,10978
31,0.27717697620391846,0.38977885246276855,0.24909406900405884,0,10588
32,0.24633941054344177,0.39970242977142334,0.23311948776245117,0,10202
33,0.6411358714103699,0.4612959921360016,0.18049660325050354,0,14192
34,0.601801872253418,0.4895797669887543,0.22025828063488007,1,13287
35,0.5685327649116516,0.5130559206008911,0.25259044766426086,1,12770
36,0.5347298383712769,0.5287715792655945,0.2744036316871643,1,12383
37,0.5046894550323486,0.5383191108703613,0.28653955459594727,1,12125
38,0.4663301706314087,0.5547391176223755,0.2987323999404907,1,11737
39,0.4340379238128662,0.545168399810791,0.2982127070426941,1,11480
40,0.39486438035964966,0.5352283716201782,0.29524093866348267,0,11094
41,0.3503815531730652,0.5108202695846558,0.286090224981308,1,10838
42,0.3181910514831543,0.4848316013813019,0.27532702684402466,1,10710
43,0.2749105989933014,0.443208247423172,0.25832319259643555,1,10453
44,-0.7980328798294067,0.6606178283691406,0.09399820119142532,1,28114
45,-0.7447343468666077,0.7635912299156189,0.15916450321674347,1,28536
46,-0.6670240759849548,0.8452717065811157,0.2129208892583847,1,28821
47,-0.5626410245895386,0.862259030342102,0.29452425241470337,1,29084
48,-0.4675682783126831,0.8329033851623535,0.3561846911907196,1,29267
49,-0.35596445202827454,0.7770787477493286,0.40189558267593384,1,29411
50,-0.25062328577041626,0.726422131061554,0.4198507070541382,1,29550
51,-0.7371922731399536,0.7064330577850342,0.1997600942850113,1,2322
52,-0.6608649492263794,0.755500078201294,0.2772637605667114,1,3355
53,-0.5673300623893738,0.7321926951408386,0.33480995893478394,1,4259
54,-0.45083120465278625,0.7119321227073669,0.3652006685733795,1,5161
55,-0.3442966639995575,0.6772169470787048,0.3681867718696594,1,5806
56,-0.2276613563299179,0.6527592539787292,0.3827413320541382,1,6441
57,0.8092624545097351,0.6687675714492798,0.06461168080568314,0,31796
58,0.7590376138687134,0.7593771815299988,0.13282616436481476,1,31376
59,0.6767138242721558,0.8520756959915161,0.18970398604869843,1,31055
60,0.5756070017814636,0.8855173587799072,0.26593801379203796,1,30787
61,0.46860966086387634,0.8459044098854065,0.3512471616268158,1,30571
62,0.3575598895549774,0.7847813963890076,0.4038139581680298,1,30427
63,0.24780486524105072,0.7505994439125061,0.4277274012565613,1,30288
64,0.7414654493331909,0.6989794373512268,0.18601778149604797,1,14044
65,0.6729537844657898,0.756528377532959,0.26301464438438416,1,13013
66,0.568314254283905,0.7545037269592285,0.3305910527706146,1,11981
67,0.456025630235672,0.7175249457359314,0.36041513085365295,1,11078
68,0.35122495889663696,0.6965305805206299,0.3757805824279785,1,10432
69,0.2383464276790619,0.6658667922019958,0.393305242061615,1,9808
70,-0.3759428858757019,-0.6064909100532532,0.3488915264606476,1,5522
71,-0.35394760966300964,-0.5705969929695129,0.3852252662181854,1,5518
72,-0.3212668299674988,-0.5443364381790161,0.444092720746994,0,5514
73,-0.27673739194869995,-0.51177978515625,0.4999236762523651,1,5769
74,-0.24311059713363647,-0.48280248045921326,0.5333642363548279,1,6025
75,-0.20059365034103394,-0.44986823201179504,0.5624690055847168,1,6279
76,-0.1481075882911682,-0.4218734800815582,0.5893580317497253,1,6772
77,-0.07652166485786438,-0.4025915265083313,0.6182735562324524,1,7495
78,0.013254460878670216,-0.41548269987106323,0.6304262280464172,1,8215
