landmark_id,x,y,z,visible,vertex_index
0,-0.35469725728034973,0.24921655654907227,0.11071151494979858,0,2476
1,-0.3321874141693115,0.23669609427452087,0.13575182855129242,0,3124
2,-0.3141932487487793,0.23481670022010803,0.15033277869224548,0,3513
3,-0.291752427816391,0.23467779159545898,0.1624196320772171,0,3900
4,-0.2736707329750061,0.23567435145378113,0.16800400614738464,1,4158
5,-0.253848135471344,0.23476922512054443,0.17070472240447998,0,4417
6,-0.22298645973205566,0.23339532315731049,0.17263704538345337,0,4805
7,-0.2064218372106552,0.2399698793888092,0.16988280415534973,0,5062
8,-0.1912323236465454,0.24141114950180054,0.16847458481788635,0,5320
9,-0.17407245934009552,0.24895009398460388,0.14577001333236694,0,5704
10,-0.16076898574829102,0.25631898641586304,0.13476236164569855,0,6216
11,-0.3695060610771179,0.2565230131149292,0.1104830950498581,0,1955
12,-0.35145097970962524,0.27943992614746094,0.1339259296655655,0,2985
13,-0.3355046510696411,0.3004376292228699,0.15363413095474243,0,3499
14,-0.31662651896476746,0.3139205873012543,0.16730822622776031,1,3886
15,-0.2969036400318146,0.32882869243621826,0.17967522144317627,0,4272
16,-0.28258228302001953,0.3337918221950531,0.18567466735839844,0,4530
17,-0.2612854540348053,0.33304333686828613,0.18841002881526947,1,4918
18,-0.24056117236614227,0.3297998905181885,0.186831995844841,1,5306
19,-0.22634167969226837,0.3182276785373688,0.17677278816699982,0,5437
20,-0.20458602905273438,0.29802271723747253,0.1615825593471527,0,5568
21,-0.18361490964889526,0.2829171419143677,0.15195955336093903,0,5826
22,0.3546181917190552,0.25477808713912964,0.10473036020994186,1,14197
23,0.3268977403640747,0.24113085865974426,0.13902509212493896,0,13298
24,0.2987920045852661,0.2332959771156311,0.15518496930599213,1,12784
25,0.2737486660480499,0.2305099070072174,0.16713717579841614,1,12397
26,0.2555454969406128,0.22760409116744995,0.17014621198177338,1,12140
27,0.2362855225801468,0.2315530776977539,0.17600223422050476,1,11881
28,0.21518579125404358,0.23462769389152527,0.17742547392845154,1,11623
29,0.1877955049276352,0.23645050823688507,0.1706046313047409,1,11237
30,0.17243342101573944,0.241537943482399,0.1720518171787262,0,10978
31,0.15367841720581055,0.24598264694213867,0.16468806564807892,0,10588
32,0.13873206079006195,0.2559911012649536,0.15664887428283691,0,10202
33,0.37557923793792725,0.26383090019226074,0.11924538016319275,0,14192
