landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5758633017539978,0.354674756526947,0.213966503739357,0,2476,0.0
1,-0.5352302193641663,0.32846036553382874,0.2512938380241394,0,3124,0.0
2,-0.5024508833885193,0.32279887795448303,0.272873193025589,0,3513,0.0
3,-0.4616648852825165,0.32187241315841675,0.29106536507606506,0,3900,0.0
4,-0.43009546399116516,0.3236912488937378,0.2991943061351776,1,4158,1.0
5,-0.3967899978160858,0.3233846127986908,0.3022482097148895,0,4417,0.0
6,-0.3462497591972351,0.3221105635166168,0.30341246724128723,0,4805,0.0
7,-0.3200438916683197,0.3344905972480774,0.29861143231391907,0,5062,0.0
8,-0.2958885431289673,0.3376223146915436,0.29559481143951416,0,5320,0.0
9,-0.27016744017601013,0.35421204566955566,0.2586527168750763,0,5704,0.0
10,-0.24840988218784332,0.3666136562824249,0.24072855710983276,0,6216,0.0
11,-0.6053078174591064,0.37696143984794617,0.2110929936170578,0,1955,0.0
12,-0.5693329572677612,0.395575612783432,0.2543841302394867,0,2985,0.0
13,-0.5397809743881226,0.423018217086792,0.28945106267929077,0,3499,0.0
14,-0.502441942691803,0.43662622570991516,0.31007859110832214,1,3886,1.0
15,-0.46553313732147217,0.4565158784389496,0.3267488181591034,0,4272,0.0
16,-0.4385446310043335,0.45962029695510864,0.3327048718929291,0,4530,0.0
17,-0.40010902285575867,0.45423027873039246,0.3309403359889984,1,4918,1.0
18,-0.36745837330818176,0.4536495804786682,0.32582196593284607,1,5306,1.0
19,-0.3460310697555542,0.43975478410720825,0.3087743818759918,0,5437,0.0
20,-0.313164621591568,0.41657477617263794,0.28406503796577454,0,5568,0.0
21,-0.2824377715587616,0.40226271748542786,0.2697271406650543,0,5826,0.0
22,0.615230917930603,0.37095722556114197,0.15723933279514313,1,14197,1.0
23,0.5747655630111694,0.34126150608062744,0.21836261451244354,0,13298,0.0
24,0.5310069918632507,0.3282933831214905,0.24850574135780334,1,12784,1.0
25,0.48891881108283997,0.3233110308647156,0.27179229259490967,1,12397,1.0
26,0.4558930993080139,0.31963127851486206,0.27906370162963867,1,12140,1.0
27,0.4225340485572815,0.32550716400146484,0.2926340401172638,1,11881,1.0
28,0.38642680644989014,0.33175909519195557,0.2974463701248169,1,11623,1.0
29,0.338289350271225,0.33737218379974365,0.28674182295799255,1,11237,1.0
30,0.3119332790374756,0.34404560923576355,0.2894269824028015,0,10978,0.0
31,0.2789492905139923,0.34948793053627014,0.2783268988132477,0,10588,0.0
32,0.2521798312664032,0.3662756383419037,0.26890984177589417,0,10202,0.0
33,0.6536198854446411,0.38866353034973145,0.179202601313591,0,14192,0.0
34,0.6065881252288818,0.41150611639022827,0.22403213381767273,1,13287,1.0
35,0.5653915405273438,0.43180051445961,0.2578105032444,1,12770,1.0
36,0.5266126990318298,0.4414807856082916,0.28499284386634827,1,12383,1.0
37,0.4945213794708252,0.4481407701969147,0.2993627190589905,1,12125,1.0
38,0.45906299352645874,0.4628521502017975,0.30696019530296326,0,11737,0.0
39,0.42715147137641907,0.45597997307777405,0.3058733642101288,0,11480,0.0
40,0.3935496509075165,0.4542691111564636,0.30074942111968994,0,11094,0.0
41,0.3543024957180023,0.4359583556652069,0.2931922376155853,0,10838,0.0
42,0.32498955726623535,0.4148539900779724,0.28587520122528076,0,10710,0.0
43,0.284530371427536,0.387035071849823,0.27661368250846863,0,10453,0.0
44,-0.826248049736023,0.5698462724685669,0.1714649200439453,0,28114,0.0
45,-0.7729129195213318,0.6755390763282776,0.24475844204425812,0,28536,0.0
46,-0.6906583309173584,0.7691287398338318,0.2990317940711975,0,28821,0.0
47,-0.56890869140625,0.8035140633583069,0.37891125679016113,0,29084,0.0
48,-0.46470481157302856,0.7795990109443665,0.45217472314834595,1,29267,1.0
49,-0.3476675748825073,0.7243331074714661,0.5090051889419556,1,29411,1.0
50,-0.25189000368118286,0.6735758781433105,0.5321007370948792,1,29550,1.0
51,-0.7619428634643555,0.6090925335884094,0.27969592809677124,0,2322,0.0
52,-0.6827026605606079,0.6494640707969666,0.3599461317062378,0,3355,0.0
53,-0.5781269669532776,0.6254984736442566,0.41176271438598633,1,4259,1.0
54,-0.45376715064048767,0.6183481812477112,0.4427681863307953,1,5161,1.0
55,-0.3469383418560028,0.5945397615432739,0.4552497863769531,1,5806,1.0
56,-0.22715026140213013,0.5802183747291565,0.4827890396118164,1,6441,1.0
57,0.8891117572784424,0.5850194692611694,0.0849904790520668,1,31796,1.0
58,0.8464251756668091,0.6684731841087341,0.174472838640213,1,31376,1.0
59,0.7601904273033142,0.7675656080245972,0.25327610969543457,1,31055,1.0
60,0.63985675573349,0.8151033520698547,0.33716991543769836,1,30787,1.0
61,0.5116063952445984,0.7868743538856506,0.43421298265457153,1,30571,1.0
62,0.3797551095485687,0.7320851683616638,0.4946272373199463,1,30427,1.0
63,0.2690114378929138,0.6918818950653076,0.5242712497711182,1,30288,1.0
64,0.8192082047462463,0.5998542308807373,0.2271633893251419,1,14044,1.0
65,0.7377302646636963,0.6415296196937561,0.31385815143585205,1,13013,1.0
66,0.619986355304718,0.6472128033638,0.3924251198768616,1,11981,1.0
67,0.4910117983818054,0.6128880381584167,0.42425450682640076,1,11078,1.0
68,0.37209102511405945,0.6000992655754089,0.4454883337020874,1,10432,1.0
69,0.2518317699432373,0.5833776593208313,0.4821206331253052,1,9808,1.0
70,-0.35508933663368225,-0.5996847748756409,0.3223910927772522,0,5522,0.0
71,-0.3173518776893616,-0.5760030150413513,0.3539218306541443,0,5518,0.0
72,-0.26651743054389954,-0.5663658380508423,0.39316534996032715,0,5514,0.0
73,-0.219773069024086,-0.5481708645820618,0.4330419600009918,0,5769,0.0
74,-0.18135829269886017,-0.531830370426178,0.45950743556022644,0,6025,0.0
75,-0.14106398820877075,-0.5151022672653198,0.48102518916130066,0,6279,0.0
76,-0.08940906822681427,-0.5018715262413025,0.5027527809143066,0,6772,0.0
77,-0.03301837667822838,-0.5030815601348877,0.5188302993774414,1,7495,1.0
78,0.03665255382657051,-0.5233133435249329,0.513763427734375,1,8215,1.0
79,0.10899433493614197,-0.5018970370292664,0.505645751953125,1,8935,1.0
80,0.15171532332897186,-0.5013937950134277,0.4955604076385498,1,9655,1.0
81,0.1924431473016739,-0.513434886932373,0.46860790252685547,1,10141,1.0
82,0.22525718808174133,-0.5290277600288391,0.4348125457763672,0,10395,0.0
83,0.25502511858940125,-0.5410081148147583,0.40325111150741577,1,10654,1.0
84,0.2977045774459839,-0.5502535104751587,0.3551221191883087,1,10915,1.0
85,0.337230920791626,-0.552337110042572,0.3178345859050751,1,10919,1.0
86,0.3553934395313263,-0.5773103833198547,0.28018879890441895,1,10795,1.0
87,-0.3147820830345154,-0.5945641398429871,0.33063292503356934,0,5909,0.0
88,-0.28358033299446106,-0.5871809720993042,0.352776437997818,0,5906,0.0
89,-0.23130512237548828,-0.5804009437561035,0.38294950127601624,0,6162,0.0
90,-0.18619725108146667,-0.5760531425476074,0.40744149684906006,0,6415,0.0
91,-0.1426829993724823,-0.5726797580718994,0.42137664556503296,0,6782,0.0
92,-0.10011344403028488,-0.575212299823761,0.4303925335407257,0,7145,0.0
93,-0.0561232715845108,-0.5763195753097534,0.4350404739379883,0,7505,0.0
94,-0.013284016400575638,-0.5787995457649231,0.4347591996192932,0,7865,0.0
95,0.026672061532735825,-0.5762447714805603,0.4341670274734497,0,8225,0.0
96,0.0666477307677269,-0.5786407589912415,0.4328645169734955,0,8585,0.0
97,0.10535606741905212,-0.5769285559654236,0.4264996647834778,0,8945,0.0
