landmark_id,x_px,y_px,visible,vertex_index
0,170.1892547607422,576.4144897460938,0,2476
1,168.37872314453125,580.5427856445312,0,3124
2,168.8583526611328,580.2042236328125,0,3513
3,171.642333984375,578.9462280273438,0,3900
4,175.3860321044922,577.5465698242188,1,4158
5,180.7361602783203,577.0804443359375,0,4417
6,189.9231414794922,576.4153442382812,0,4805
7,196.2302703857422,572.6903686523438,0,5062
8,201.6300506591797,571.4259643554688,0,5320
9,215.300537109375,567.927490234375,0,5704
10,223.53656005859375,564.244873046875,0,6216
11,165.62242126464844,573.5809936523438,0,1955
12,162.94692993164062,561.2211303710938,0,2985
13,160.92491149902344,549.9182739257812,0,3499
14,161.98001098632812,542.21533203125,1,3886
15,163.7759552001953,533.8096313476562,0,4272
16,166.15911865234375,530.5834350585938,0,4530
17,171.94598388671875,529.8839111328125,1,4918
18,179.12594604492188,530.5682373046875,1,5306
19,187.29638671875,535.8558349609375,0,5437
20,199.74461364746094,545.1439819335938,0,5568
21,209.96534729003906,551.8313598632812,0,5826
22,409.4565124511719,543.6552124023438,1,14197
23,387.3863220214844,550.3726196289062,0,13298
24,371.67401123046875,554.9144287109375,1,12784
25,358.5733642578125,556.9519653320312,1,12397
26,351.122314453125,559.0894775390625,1,12140
27,342.27862548828125,557.7417602539062,1,11881
28,334.4220886230469,557.0858764648438,1,11623
29,327.3976135253906,557.6489868164062,1,11237
30,321.5677490234375,555.7468872070312,0,10978
31,317.76373291015625,554.65869140625,0,10588
32,315.5110778808594,550.6917114257812,0,10202
33,411.7173767089844,537.56884765625,0,14192
34,391.7774353027344,525.2965087890625,1,13287
35,375.3719787597656,514.6778564453125,1,12770
36,361.33551025390625,508.00115966796875,1,12383
37,351.7215881347656,504.2872009277344,1,12125
38,343.6617126464844,500.2654724121094,0,11737
39,337.68914794921875,502.32427978515625,0,11480
40,333.3191223144531,505.2510681152344,0,11094
41,328.62371826171875,514.8486328125,0,10838
42,325.4476318359375,525.2289428710938,0,10710
43,320.3075866699219,539.5767211914062,0,10453
44,137.6503143310547,547.1202392578125,0,28114
45,131.6347198486328,521.0405883789062,0,28536
46,134.81117248535156,496.9949035644531,0,28821
47,142.01611328125,482.45880126953125,0,29084
48,148.86358642578125,481.97589111328125,1,29267
49,161.66302490234375,489.4500732421875,1,29411
50,175.255615234375,498.793701171875,1,29550
51,125.5804672241211,533.0050048828125,0,2322
52,122.90363311767578,518.9570922851562,0,3355
53,131.3298797607422,520.7108154296875,1,4259
54,150.74923706054688,518.0519409179688,1,5161
55,170.7315673828125,518.39697265625,1,5806
56,189.53541564941406,516.4744262695312,1,6441
57,480.82159423828125,490.06402587890625,1,31796
58,450.7193908691406,467.17919921875,1,31376
59,413.3199157714844,442.8128662109375,1,31055
60,369.4488220214844,431.68646240234375,1,30787
61,323.354736328125,440.3693542480469,1,30571
62,286.59228515625,457.8135986328125,1,30427
63,259.97607421875,473.126708984375,1,30288
64,433.2558898925781,482.63232421875,1,14044
65,395.7022399902344,471.5703430175781,1,13013
66,353.5911560058594,472.1064147949219,1,11981
67,322.4404296875,484.0837707519531,1,11078
68,296.8086853027344,492.38958740234375,1,10432
69,267.56622314453125,501.61468505859375,1,9808
70,166.88404846191406,827.7672119140625,0,5522
71,167.67945861816406,821.1366577148438,0,5518
72,168.6769561767578,817.9898071289062,0,5514
73,168.02468872070312,811.5946655273438,0,5769
74,168.88442993164062,805.8211669921875,0,6025
75,171.41209411621094,799.9554443359375,0,6279
76,175.72476196289062,795.0239868164062,0,6772
77,181.73092651367188,794.9861450195312,1,7495
78,194.73521423339844,801.4409790039062,1,8215
79,209.94154357910156,794.0291748046875,1,8935
80,220.44207763671875,793.2947387695312,1,9655
81,234.68475341796875,796.9854125976562,1,10141
82,248.64849853515625,802.3238525390625,0,10395
83,261.47869873046875,807.1920776367188,1,10654
84,280.5699768066406,812.1188354492188,1,10915
85,295.7510681152344,812.7670288085938,1,10919
86,306.693359375,819.7717895507812,1,10795
87,172.1561737060547,826.0863647460938,0,5909
88,172.81893920898438,825.1571044921875,0,5906
89,174.7974853515625,823.00048828125,0,6162
90,176.4182891845703,821.2154541015625,0,6415
91,180.6082000732422,819.6784057617188,0,6782
92,185.90989685058594,820.2763061523438,0,7145
93,192.70162963867188,820.5635986328125,0,7505
94,200.6763153076172,821.2144165039062,0,7865
95,208.7179718017578,820.1904296875,0,8225
96,217.01292419433594,820.2625122070312,0,8585
97,226.19317626953125,819.110107421875,0,8945
98,237.14540100097656,816.66796875,0,9305
99,248.22767639160156,815.8524169921875,0,9665
100,260.8766784667969,815.9458618164062,0,10028
101,276.17529296875,816.6477661132812,0,10277
102,290.4689025878906,816.3358764648438,1,10533
103,300.6861877441406,817.7322387695312,0,10537
104,171.70376586914062,827.7073974609375,0,6041
105,173.086181640625,825.7512817382812,0,6297
106,172.31044006347656,821.003173828125,0,6544
107,172.71044921875,815.4974365234375,0,6788
108,173.50990295410156,811.6371459960938,0,7149
109,177.97805786132812,810.6370239257812,0,7509
110,184.716796875,809.288330078125,0,7869
111,195.3856964111328,807.629150390625,0,8229
112,208.12237548828125,806.8277587890625,0,8589
113,222.41165161132812,806.2009887695312,0,8949
114,240.03695678710938,808.0698852539062,0,9309
115,261.7596130371094,811.930419921875,1,9669
116,276.0974426269531,815.2052001953125,1,9912
117,290.4452209472656,817.3846435546875,0,10158
118,299.001220703125,818.8260498046875,1,10410
119,169.1167755126953,830.5076904296875,0,5914
120,168.15504455566406,829.8670654296875,0,6174
121,164.3246612548828,828.3287963867188,0,6548
122,162.22938537597656,829.7952270507812,0,6915
123,163.74630737304688,831.9542236328125,0,7276
124,167.426025390625,830.4744873046875,1,7636
125,176.28680419921875,829.36669921875,1,7996
126,185.18455505371094,830.3700561523438,1,8236
127,194.3834991455078,829.7578125,1,8476
128,210.48098754882812,829.4251708984375,1,8836
129,227.2654571533203,829.2862548828125,1,9196
130,245.79298400878906,825.8380126953125,1,9555
131,266.1885986328125,823.2216796875,1,9916
132,288.18292236328125,823.4025268554688,1,10287
133,300.7577209472656,823.5089111328125,1,10541
