landmark_id,x,y,z,visible,vertex_index
0,-0.18957677483558655,0.40244346857070923,-1.4074130058288574,0,16743
1,-0.1288771629333496,0.26185429096221924,-1.4014843702316284,0,16876
2,-0.0947994813323021,0.11969440430402756,-1.3876314163208008,0,16885
3,-0.0952841192483902,-0.012796785682439804,-1.3553385734558105,0,16893
4,-0.07983621954917908,-0.13963454961776733,-1.3350131511688232,0,16652
5,-0.07341121882200241,-0.26748016476631165,-1.3087314367294312,0,16279
6,-0.08003545552492142,-0.40979519486427307,-1.256555199623108,0,16262
7,-0.10589718073606491,-0.5561676025390625,-1.201965570449829,0,16304
8,-0.1305244266986847,-0.6907680034637451,-1.1449238061904907,0,32151
9,-0.18144865334033966,-0.8142086863517761,-1.0447028875350952,0,32511
10,-0.21059036254882812,-0.9206834435462952,-0.9338058233261108,0,32829
11,-0.2646510899066925,-1.0019333362579346,-0.739203929901123,0,33141
12,-0.2837366759777069,-1.0710772275924683,-0.5134849548339844,0,33400
13,-0.3172459602355957,-1.1289453506469727,-0.2834565043449402,0,33586
14,-0.33462223410606384,-1.1790635585784912,-0.08793994039297104,0,33704
15,-0.25722992420196533,-1.2128190994262695,0.05632918328046799,0,33794
16,-0.226278617978096,-1.2076001167297363,0.14388003945350647,1,33838
17,-0.145136758685112,-1.216749668121338,0.17886856198310852,1,33884
18,-0.019861359149217606,-1.173013687133789,0.28342631459236145,1,33973
19,0.20012778043746948,-1.1333461999893188,0.23680782318115234,1,34097
20,0.4121638536453247,-1.0534809827804565,0.23129874467849731,1,34290
21,0.6490693092346191,-0.9778998494148254,0.21105223894119263,1,34561
22,0.8418610692024231,-0.8888376355171204,0.18067748844623566,1,34879
23,0.9828931093215942,-0.7932589650154114,0.16026856005191803,1,35202
24,1.09458589553833,-0.6616755127906799,0.13457827270030975,1,35613
25,1.1661241054534912,-0.5270844101905823,0.11339689791202545,1,27801
26,1.2355315685272217,-0.3808453381061554,0.0859137624502182,1,27813
27,1.2937042713165283,-0.2321004867553711,0.08276696503162384,1,27709
28,1.34478759765625,-0.10446995496749878,0.0790240466594696,1,27447
29,1.352867841720581,0.029482118785381317,0.12593089044094086,1,27083
30,1.3742682933807373,0.15944786369800568,0.13007359206676483,1,27075
31,1.4047818183898926,0.2920060157775879,0.15572188794612885,1,27196
32,1.4065728187561035,0.4398612082004547,0.2112303525209427,1,27314
33,-0.646962583065033,0.5461947321891785,-0.5071294903755188,0,28111
34,-0.6564599871635437,0.6699347496032715,-0.28801026940345764,0,28787
35,-0.6079573035240173,0.701442301273346,-0.06466962397098541,0,29177
36,-0.5420743823051453,0.6773396134376526,0.08885513991117477,1,29382
37,-0.4810997247695923,0.6184458136558533,0.18986788392066956,0,29549
38,-0.46631568670272827,0.5686644315719604,0.15341246128082275,1,29526
39,-0.5417851805686951,0.5625735521316528,0.0376126766204834,1,5547
40,-0.6501007080078125,0.5902786254882812,-0.08152902126312256,1,4515
41,-0.7000307440757751,0.5916562080383301,-0.28297215700149536,0,2967
42,-0.17368537187576294,0.6500566601753235,0.5014798045158386,1,30288
43,-0.05939563363790512,0.7277649641036987,0.5732241868972778,1,30454
44,0.11414496600627899,0.7516427636146545,0.6521545648574829,1,30662
45,0.34455958008766174,0.7123926877975464,0.7091081738471985,1,31056
46,0.5718883275985718,0.5796383023262024,0.6868593692779541,1,31716
47,0.31369587779045105,0.6286659836769104,0.7339674830436707,1,13141
48,0.10063556581735611,0.6295257210731506,0.6750840544700623,1,11593
49,-0.02162800170481205,0.6073632836341858,0.5754414200782776,1,30488
50,-0.14586330950260162,0.5977201461791992,0.49861666560173035,1,30318
