landmark_id,x,y,z
0,-0.51373559,0.39522725,0.34850183
1,-0.44989061,0.37101647,0.38005349
2,-0.40772489,0.36781791,0.39515907
3,-0.36102545,0.36635038,0.40350941
4,-0.32545957,0.36797234,0.40374404
5,-0.28910241,0.37081391,0.39371186
6,-0.23396468,0.37638798,0.38076204
7,-0.20425180,0.38795450,0.37315416
8,-0.17721760,0.39294726,0.36617121
9,-0.15817608,0.40538707,0.33306536
10,-0.13727558,0.42957681,0.30556101
11,-0.56474221,0.40091687,0.34961960
12,-0.49614713,0.44313496,0.39098486
13,-0.45098111,0.49161479,0.42664734
14,-0.40176335,0.52249193,0.44120842
15,-0.35413429,0.55692494,0.43918416
16,-0.32213905,0.56720704,0.43101445
17,-0.28075120,0.56687468,0.40914762
18,-0.24990650,0.56170583,0.38883439
19,-0.23337278,0.53543550,0.36798519
20,-0.20692876,0.49105531,0.34642997
21,-0.17953245,0.46486381,0.32701012
22,0.64545357,0.41938522,-0.04220176
23,0.62514925,0.38328290,0.01505131
24,0.58320028,0.36924657,0.05432929
25,0.54969019,0.36463141,0.08994127
26,0.52188873,0.36319348,0.10995827
27,0.48933199,0.37254864,0.12737428
28,0.45126849,0.37973210,0.14013946
29,0.39668283,0.38766178,0.14727008
30,0.37199119,0.40232483,0.15063798
31,0.34061137,0.41755140,0.14764692
32,0.31645888,0.45000145,0.14258751
33,0.67920136,0.43532282,-0.03114063
34,0.65136933,0.47119054,0.01520687
35,0.62232447,0.49974692,0.05679248
36,0.59263849,0.52381736,0.09045267
37,0.56643111,0.53689933,0.11223552
38,0.54175222,0.55188328,0.13899951
39,0.51445699,0.54940414,0.14645973
40,0.48657316,0.54693878,0.14869943
41,0.44574386,0.52582371,0.14914545
42,0.41208926,0.49930549,0.14678779
43,0.36680245,0.46563327,0.14291328
44,-0.77812225,0.51495439,0.36627126
45,-0.69034898,0.61190176,0.44062269
46,-0.57327652,0.68713289,0.47885171
47,-0.41484410,0.73448098,0.51633805
48,-0.28726572,0.72382474,0.54601669
49,-0.15422536,0.68752110,0.55211723
50,-0.05777614,0.63238961,0.53454405
51,-0.67306262,0.57152581,0.46543518
52,-0.55830890,0.63448977,0.52795160
53,-0.42764118,0.61306447,0.55193573
54,-0.28424740,0.59966701,0.54023695
55,-0.18606798,0.58242953,0.49467257
56,-0.06381545,0.57874340,0.47005612
57,0.84876812,0.54607254,-0.15695001
58,0.82803065,0.61513412,-0.04222276
59,0.74359250,0.70340252,0.07305236
60,0.63672101,0.73683804,0.18869957
