landmark_id,x_px,y_px,visible,vertex_index
0,470.94915771484375,558.4454956054688,0,2476
1,489.91058349609375,562.590576171875,1,3124
2,502.1002197265625,561.7545776367188,0,3513
3,515.6701049804688,560.3793334960938,1,3900
4,525.9864501953125,558.6548461914062,1,4158
5,536.5929565429688,556.7308349609375,1,4417
6,552.5535278320312,553.4053344726562,1,4805
7,560.8817749023438,549.1731567382812,1,5062
8,568.6207275390625,546.9307861328125,1,5320
9,574.0867309570312,543.4262084960938,0,5704
10,579.5838623046875,536.3568115234375,0,6216
11,455.84429931640625,558.5065307617188,0,1955
12,473.72528076171875,543.2027587890625,1,2985
13,484.70562744140625,526.7390747070312,1,3499
14,497.87823486328125,515.7108764648438,1,3886
15,510.68878173828125,504.0268859863281,1,4272
16,519.8193359375,500.1270751953125,0,4530
17,532.2225341796875,499.3556213378906,0,4918
18,541.6316528320312,500.2653503417969,1,5306
19,547.595458984375,507.8218078613281,1,5437
20,557.0010986328125,520.2268676757812,0,5568
21,565.99609375,527.2305908203125,1,5826
22,802.6957397460938,521.1673583984375,1,14197
23,798.4185791015625,530.6824340820312,0,13298
24,787.1480712890625,535.16064453125,1,12784
25,777.9219970703125,536.748046875,1,12397
26,770.1143798828125,537.5890502929688,0,12140
27,760.574951171875,535.61474609375,1,11881
28,749.4974975585938,534.52880859375,1,11623
29,733.6637573242188,533.8805541992188,1,11237
30,726.1582641601562,530.4384155273438,1,10978
31,716.7163696289062,527.20166015625,1,10588
32,708.7306518554688,518.8688354492188,1,10202
33,811.7593994140625,515.3002319335938,1,14192
34,803.1102294921875,505.2427673339844,1,13287
35,794.2113037109375,497.2702941894531,1,12770
36,785.1105346679688,490.6381530761719,1,12383
37,777.2611694335938,487.27520751953125,1,12125
38,769.8357543945312,483.1272888183594,0,11737
39,762.1007080078125,484.5940246582031,0,11480
40,754.2142944335938,486.1255798339844,0,11094
41,743.2410888671875,493.354248046875,0,10838
42,734.49560546875,501.94927978515625,0,10710
43,722.6534423828125,512.9197387695312,1,10453
44,389.5815734863281,532.2058715820312,1,28114
45,410.162109375,499.11444091796875,1,28536
46,440.97283935546875,472.2759094238281,1,28821
47,485.0966796875,451.9109802246094,1,29084
48,522.5189819335938,449.7471008300781,1,29267
49,562.8497924804688,455.5540466308594,1,29411
50,593.3256225585938,468.8396911621094,1,29550
51,416.0124816894531,509.55328369140625,1,2322
52,446.167724609375,485.3461608886719,1,3355
53,484.94598388671875,486.4571838378906,1,4259
54,527.8262329101562,485.9656677246094,1,5161
55,557.8115234375,488.8861083984375,1,5806
56,593.9889526367188,486.31103515625,1,6441
57,854.7071533203125,481.6026306152344,0,31796
58,847.8079223632812,459.7279968261719,0,31376
59,821.97119140625,434.2166442871094,0,31055
60,791.219970703125,424.83099365234375,1,30787
61,765.7181396484375,435.6699523925781,1,30571
62,735.6454467773438,448.45977783203125,1,30427
63,706.7754516601562,457.3242492675781,1,30288
64,846.5927734375,470.58892822265625,0,14044
