landmark_id,x_px,y_px,visible,vertex_index
0,249.72259521484375,610.4659423828125,1,16743
1,264.5682067871094,650.8605346679688,1,16876
2,278.90655517578125,688.2548828125,1,16885
3,294.945556640625,721.8101196289062,1,16893
4,310.5674743652344,752.759033203125,0,16652
5,324.1622314453125,783.3062133789062,1,16279
6,340.3207702636719,819.6231689453125,0,16262
7,355.44110107421875,858.261474609375,0,16304
8,370.095947265625,894.2427368164062,1,32151
9,391.36334228515625,926.8403930664062,0,32511
10,419.91339111328125,952.9637451171875,0,32829
11,466.12762451171875,972.1572875976562,1,33141
12,524.1924438476562,984.7608642578125,1,33400
13,579.797607421875,996.0648803710938,1,33586
14,626.8214721679688,1006.4791870117188,1,33704
15,674.366455078125,1011.4705810546875,1,33794
16,700.2301025390625,1005.6688842773438,1,33838
17,718.781494140625,1004.620361328125,1,33884
18,757.637451171875,984.8535766601562,1,33973
19,767.1792602539062,968.452880859375,0,34097
20,785.9150390625,941.7247314453125,0,34290
21,806.468017578125,918.3742065429688,0,34561
22,818.9259643554688,892.0680541992188,0,34879
23,829.2422485351562,866.0637817382812,0,35202
24,832.1769409179688,830.7598266601562,0,35613
25,830.934326171875,795.1468505859375,0,27801
26,825.827880859375,756.4057006835938,0,27813
27,824.9561767578125,717.4599609375,0,27709
28,822.4758911132812,686.9637451171875,0,27447
29,831.4844360351562,651.2288818359375,0,27083
30,830.9019165039062,617.479736328125,0,27075
31,834.029541015625,584.4171142578125,0,27196
32,841.9146118164062,545.3417358398438,0,27314
33,385.27069091796875,525.1746215820312,1,28111
34,436.3196716308594,474.95611572265625,1,28787
35,501.65838623046875,451.09271240234375,1,29177
36,555.900146484375,447.10968017578125,1,29382
37,595.062255859375,463.9977722167969,1,29549
38,588.0733032226562,481.1363220214844,1,29526
39,546.7962646484375,484.8040466308594,1,5547
40,496.71734619140625,479.4677429199219,1,4515
41,431.47991943359375,490.0047607421875,1,2967
42,706.7754516601562,457.3242492675781,1,30288
43,738.5472412109375,438.963623046875,1,30454
44,779.1744384765625,430.7646789550781,1,30662
45,823.4717407226562,434.52093505859375,0,31056
46,854.1821899414062,476.8365783691406,0,31716
47,831.673095703125,454.75439453125,1,13141
48,789.0863647460938,461.2341003417969,1,11593
49,751.0166625976562,472.81396484375,1,30488
50,713.9777221679688,475.1764221191406,1,30318
51,665.2818603515625,509.0822448730469,1,8161
52,676.7258911132812,539.655029296875,1,8174
53,692.7442626953125,589.905029296875,1,8185
54,704.7177734375,619.8493041992188,1,8190
55,631.9411010742188,536.6327514648438,1,7082
56,632.9482421875,621.226318359375,1,6743
57,609.485595703125,663.6681518554688,1,5485
58,642.8864135742188,694.8798828125,1,6637
59,682.4622192382812,685.3438720703125,1,7842
60,696.8235473632812,696.8714599609375,1,8204
61,706.6217041015625,685.5795288085938,1,8562
62,728.5113525390625,691.702880859375,1,9762
63,733.0507202148438,659.3158569335938,0,10886
64,726.0643920898438,614.0651245117188,0,9626
65,684.2794189453125,529.8890991210938,0,9242
66,463.8308410644531,556.423828125,1,2215
67,502.8206787109375,518.7409057617188,1,3888
68,528.345703125,503.0257263183594,1,4661
69,553.0233154296875,516.6185913085938,0,5439
70,579.7766723632812,535.6036987304688,0,6215
71,565.0025024414062,547.828125,1,5191
72,536.2587890625,556.1056518554688,1,4416
73,505.70947265625,561.5245971679688,1,3642
74,536.131591796875,525.566650390625,1,4666
75,705.34130859375,516.4129638671875,1,10077
76,740.2095336914062,499.7596130371094,1,10969
77,762.183837890625,487.1017761230469,1,11610
78,782.4020385742188,497.239990234375,1,12514
79,804.742919921875,517.6659545898438,0,14066
80,787.1480712890625,535.16064453125,1,12784
81,760.574951171875,535.61474609375,1,11881
82,734.3910522460938,531.7793579101562,1,11236
83,752.8191528320312,508.9709167480469,1,11487
84,583.1065673828125,809.6552734375,1,5522
85,632.1507568359375,780.7036743164062,1,6025
86,674.8547973632812,769.1318359375,1,7495
87,695.3575439453125,775.8331909179688,1,8215
88,714.9119262695312,766.4864501953125,1,8935
89,742.2224731445312,777.2988891601562,0,10395
90,779.3984375,794.3778076171875,0,10795
91,747.4075317382812,794.7290649414062,1,9555
92,724.9241333007812,797.077392578125,1,8836
93,698.3021240234375,800.11328125,1,8236
94,667.3447875976562,802.444580078125,1,7636
95,633.109375,804.6832885742188,1,6915
96,592.9310302734375,808.0940551757812,1,5909
97,662.8492431640625,789.8855590820312,0,7384
98,691.7619018554688,786.7547607421875,0,8223
99,713.8466186523438,784.8255004882812,0,9064
100,772.6976318359375,793.5615234375,0,10537
101,719.9396362304688,776.1217651367188,0,8829
102,696.1539306640625,780.7257080078125,0,8229
103,666.265625,783.3401489257812,1,7629
104,533.6934204101562,530.7782592773438,1,4538
105,760.2904052734375,510.41436767578125,1,11745
