landmark_id,x,y,z
0,-0.33776104,0.25144318,0.12269913
1,-0.30765313,0.23726216,0.15156977
2,-0.28675902,0.23538867,0.16743486
3,-0.26214245,0.23452908,0.18032485
4,-0.24231590,0.23547912,0.18672025
5,-0.22023898,0.23714350,0.18751971
6,-0.18715695,0.24040842,0.18999726
7,-0.16921869,0.24718329,0.19098072
8,-0.15288687,0.25010771,0.19184150
9,-0.13641882,0.25739411,0.17670169
10,-0.11989892,0.27156278,0.16501839
11,-0.36645132,0.25477576,0.11433960
12,-0.33541840,0.27950421,0.14952901
13,-0.31646901,0.30790037,0.17740606
14,-0.29153955,0.32598609,0.19420907
15,-0.26457638,0.34615457,0.20146729
16,-0.24526420,0.35217714,0.20253892
17,-0.21829256,0.35198244,0.19761340
18,-0.19748420,0.34895489,0.19169876
19,-0.18457587,0.33356753,0.18296409
20,-0.16600709,0.30757266,0.17558049
21,-0.14728244,0.29223147,0.16955753
22,0.37860331,0.26559326,0.10861480
23,0.35717666,0.24444699,0.13702135
24,0.32682490,0.23622547,0.15157430
25,0.30183300,0.23352224,0.16556573
26,0.28277686,0.23267999,0.17185090
27,0.26152241,0.23815960,0.17584556
28,0.23801093,0.24236718,0.17627224
29,0.20626223,0.24701184,0.17064124
30,0.19187574,0.25560045,0.16817361
31,0.17487311,0.26451913,0.16097571
32,0.16227213,0.28352612,0.15389538
33,0.39550728,0.27492839,0.12073787
34,0.37179640,0.29593724,0.14172648
35,0.34824669,0.31266361,0.15984136
36,0.32573482,0.32676244,0.17341602
37,0.30725810,0.33442494,0.18096840
38,0.28875792,0.34320152,0.19157261
39,0.27219617,0.34174943,0.19093245
40,0.25622520,0.34030536,0.18727234
41,0.23333851,0.32793760,0.18033013
42,0.21495354,0.31240505,0.17308538
43,0.19033779,0.29268217,0.16294453
44,-0.48858306,0.32157111,0.08605833
45,-0.45264670,0.37835622,0.14305244
46,-0.39398080,0.42242149,0.18502833
47,-0.31207955,0.45015472,0.23387420
48,-0.24603887,0.44391304,0.27292407
49,-0.17279409,0.42264885,0.29976472
50,-0.11582021,0.39035660,0.30693585
51,-0.44736046,0.35470676,0.15995795
52,-0.39426768,0.39158675,0.21509293
53,-0.32549822,0.37903726,0.25150585
54,-0.24333477,0.37118995,0.27022702
55,-0.18046418,0.36109343,0.26206636
56,-0.10783546,0.35893434,0.26984775
57,0.51239020,0.33979797,0.08032425
58,0.48059854,0.38024953,0.14076087
59,0.41312581,0.43195111,0.19028378
60,0.33305573,0.45153534,0.23606327
61,0.25960821,0.42938918,0.28282985
62,0.18548560,0.40673411,0.30483308
63,0.11992313,0.39297521,0.31388208
64,0.46648812,0.35566983,0.16439585
65,0.41154474,0.38299799,0.22075549
66,0.33504549,0.37382925,0.26553687
67,0.26324552,0.34997076,0.26729193
68,0.19492353,0.34543848,0.26451933
69,0.12270148,0.33540642,0.27169922
70,-0.19986008,-0.27714759,0.23539037
71,-0.17751724,-0.26561415,0.24370646
72,-0.15234277,-0.25913063,0.26388255
73,-0.13160314,-0.24504355,0.28702736
74,-0.11123861,-0.23306057,0.30406111
75,-0.08677909,-0.22172143,0.32174146
76,-0.06023610,-0.21478128,0.33728823
77,-0.03479343,-0.22099692,0.35227951
78,0.00582684,-0.23848464,0.35282680
