landmark_id,x,y,z
0,-0.72744972,0.26387310,-0.52919537
1,-0.70911127,0.16942215,-0.55129069
2,-0.70688123,0.07425103,-0.55542636
3,-0.69906104,-0.01439687,-0.53874910
4,-0.68449873,-0.09990339,-0.52981341
5,-0.66521293,-0.19229862,-0.51831645
6,-0.64423263,-0.27837941,-0.49068013
7,-0.62390447,-0.37008509,-0.45051622
8,-0.59885275,-0.45369691,-0.40989727
9,-0.56383103,-0.52857631,-0.34223410
10,-0.51317990,-0.59213090,-0.27871576
11,-0.43644655,-0.64133453,-0.16667512
12,-0.34211734,-0.68697459,-0.05694529
13,-0.24543227,-0.71652514,0.05175501
14,-0.15486313,-0.73676306,0.13819703
15,-0.05030219,-0.75234663,0.16162787
16,0.00639183,-0.74437714,0.18197803
17,0.06159568,-0.75054085,0.16126214
18,0.16788903,-0.72691143,0.15221415
19,0.24837437,-0.71802664,0.03609193
20,0.33869532,-0.67972082,-0.06343367
21,0.42838463,-0.63669866,-0.18300292
22,0.49968550,-0.58476061,-0.28445184
23,0.55392492,-0.52591187,-0.35635078
24,0.59538770,-0.44491991,-0.41599947
25,0.62079322,-0.36189321,-0.45509252
26,0.63964766,-0.27077404,-0.49327675
27,0.66071957,-0.17899783,-0.51388454
28,0.67608666,-0.09313539,-0.53459722
29,0.69158375,-0.00333695,-0.52558541
30,0.69482815,0.08360801,-0.53801757
31,0.69903338,0.17038377,-0.54887354
32,0.71299130,0.26582783,-0.52531379
33,-0.52477175,0.39512447,0.06004102
34,-0.43861637,0.44796506,0.17209159
35,-0.32744685,0.47121909,0.24533017
36,-0.22884835,0.45780247,0.28752455
37,-0.14525369,0.42002261,0.30842790
38,-0.15249741,0.38632095,0.28392708
39,-0.23718905,0.39131784,0.26389819
40,-0.33418372,0.40017635,0.24832675
41,-0.43937579,0.39255303,0.18479991
42,0.15379524,0.42228746,0.30865687
43,0.23725826,0.45456222,0.28803566
44,0.33625329,0.46845323,0.24539474
45,0.44485477,0.44745654,0.17323308
46,0.52989799,0.39981234,0.06093746
47,0.43721870,0.39614591,0.18951926
48,0.33147916,0.40040079,0.25045273
49,0.24648710,0.39702985,0.26905048
50,0.16352531,0.39300919,0.29252344
51,0.00872296,0.27894318,0.33209240
52,0.00697449,0.20675436,0.40019259
53,0.00628513,0.10753340,0.49225122
54,0.00881927,0.03667736,0.54478467
55,-0.06748383,0.24139914,0.26751995
56,-0.10321555,0.05972182,0.37877294
57,-0.14549947,-0.02252135,0.29482904
58,-0.09017397,-0.10109987,0.36241028
59,-0.01599408,-0.09573883,0.41927764
60,0.01475090,-0.12155475,0.41646025
61,0.03986414,-0.09582105,0.41476622
62,0.11257297,-0.09958288,0.35092461
63,0.16470383,-0.02430844,0.28506261
64,0.11532918,0.05748836,0.37109259
65,0.08381125,0.24010801,0.26615509
66,-0.38743758,0.27500871,0.11855270
67,-0.31432575,0.31771049,0.17860778
68,-0.25622866,0.33099288,0.19527180
69,-0.19499286,0.30455321,0.17382474
70,-0.14450388,0.26695102,0.15179154
71,-0.19709362,0.24317217,0.18092187
72,-0.25927642,0.23534626,0.18397157
73,-0.32122102,0.23801416,0.16679542
74,-0.24896409,0.29537061,0.19400211
75,0.14963156,0.26568794,0.14947326
76,0.20707355,0.30355501,0.18223017
77,0.25991520,0.32737476,0.19047873
78,0.32443306,0.31124374,0.17103969
79,0.39060462,0.27648988,0.12059774
80,0.33100426,0.23746417,0.16048823
81,0.26225623,0.23193248,0.17994583
82,0.20996393,0.24255270,0.17759439
83,0.24104154,0.28562164,0.18912756
84,-0.21393947,-0.35071179,0.27352065
85,-0.12555745,-0.28272355,0.36662251
86,-0.03452850,-0.25000352,0.41067502
87,0.01594446,-0.26235467,0.41381872
88,0.06674270,-0.24889530,0.40684196
89,0.15518753,-0.27968228,0.35287386
90,0.23832434,-0.33860505,0.25103170
91,0.16036145,-0.36138260,0.32772490
92,0.09331562,-0.38250101,0.36551389
93,0.01992281,-0.38582483,0.37754500
94,-0.05568727,-0.38427222,0.37159321
95,-0.12566330,-0.36576268,0.33904898
96,-0.19153233,-0.34435835,0.27667981
97,-0.04833502,-0.30919558,0.35618991
98,0.01504681,-0.30484343,0.37145364
99,0.08061701,-0.30667743,0.35175848
100,0.22202390,-0.33366299,0.25587186
101,0.08288577,-0.31103510,0.35802913
102,0.01812342,-0.31463113,0.36946359
103,-0.04860381,-0.31386498,0.36168694
104,-0.25729993,0.28667715,0.19372065
105,0.25984302,0.28351796,0.18946010
