landmark_id,x,y,z
0,-0.59488815,0.40499339,0.17279619
1,-0.55219364,0.37482056,0.21165052
2,-0.51702112,0.36315784,0.23429257
3,-0.47454566,0.35532707,0.25258583
4,-0.44189262,0.35393152,0.26161826
5,-0.40824980,0.35276166,0.26513404
6,-0.35636595,0.35374549,0.26571897
7,-0.32579735,0.36552659,0.26275298
8,-0.29839703,0.37051883,0.26044512
9,-0.26295537,0.38455904,0.23829713
10,-0.23201701,0.40228546,0.21836637
11,-0.63279670,0.42086238,0.16357255
12,-0.58291972,0.44498742,0.21507441
13,-0.54726976,0.47058961,0.25648761
14,-0.50648695,0.48848638,0.28022698
15,-0.46116477,0.50697398,0.29476714
16,-0.42958972,0.51236868,0.29685098
17,-0.38520160,0.50855756,0.28772071
18,-0.34633693,0.50430721,0.27659294
19,-0.32328159,0.48605359,0.26189405
20,-0.29286429,0.45572788,0.24615408
21,-0.25979811,0.43765795,0.23407701
22,0.60415179,0.41247097,0.15836175
23,0.55992740,0.37693006,0.20537977
24,0.51374239,0.35924694,0.23018757
25,0.47137129,0.35021469,0.24758379
26,0.43978062,0.34446886,0.25559643
27,0.40630737,0.35060236,0.26059464
28,0.37103209,0.35600024,0.26179776
29,0.32519919,0.36156696,0.25263816
30,0.29943350,0.37342438,0.25026125
31,0.26447871,0.38771686,0.23611175
32,0.23660302,0.40246779,0.21822643
33,0.63160759,0.42911351,0.17600448
34,0.58522397,0.45005140,0.21737713
35,0.54416388,0.47081834,0.25016353
36,0.50413579,0.48760310,0.27213731
37,0.47006318,0.49729922,0.28195000
38,0.42912355,0.50877422,0.28866962
39,0.39617077,0.50403821,0.28155270
40,0.36156601,0.49889621,0.26923063
41,0.32473403,0.48149285,0.25670686
42,0.29792261,0.46117029,0.24657978
43,0.26027322,0.43223357,0.23259421
44,-0.81550694,0.57821631,0.09817311
45,-0.75819737,0.64652801,0.18432671
46,-0.67687809,0.69359314,0.25802103
47,-0.56233382,0.72691953,0.33359855
48,-0.45888400,0.71838903,0.39064750
49,-0.33852187,0.67628139,0.43726692
50,-0.23203629,0.63205540,0.45732281
51,-0.74122041,0.58715636,0.21674694
52,-0.64834529,0.59713840,0.29709366
53,-0.54801935,0.59137368,0.34747660
54,-0.43288347,0.59823477,0.37847027
55,-0.32814270,0.58433431,0.38167334
56,-0.21084940,0.56729424,0.40078574
57,0.82745445,0.59558064,0.07066236
58,0.77838051,0.65487754,0.15624614
59,0.69363189,0.70084172,0.24125595
60,0.58501375,0.73491466,0.31709337
61,0.46450692,0.71304101,0.39037710
62,0.34456027,0.67229605,0.43716097
63,0.23681143,0.64807695,0.46173605
64,0.75105351,0.59333020,0.20588277
65,0.66126710,0.59743142,0.28523657
66,0.55448258,0.60394269,0.34979898
67,0.44003999,0.59248799,0.37332010
68,0.33525369,0.58910471,0.39181706
69,0.22212659,0.56900376,0.41230810
70,-0.33786088,-0.55991691,0.40682739
71,-0.30654129,-0.52981889,0.43585217
72,-0.27174753,-0.50795692,0.47851706
73,-0.23247112,-0.47718072,0.52309823
74,-0.19974311,-0.45366919,0.55232102
75,-0.16125916,-0.42771378,0.57914710
76,-0.11419120,-0.40797877,0.60224164
77,-0.05748887,-0.40253642,0.62116349
78,0.02138706,-0.42183802,0.62607628
79,0.10077129,-0.40080455,0.61517346
80,0.15640852,-0.40612009,0.59200042
