landmark_id,x,y,z
0,-0.37841210,0.26673749,0.12376330
1,-0.35109174,0.24742977,0.14862631
2,-0.32858470,0.23996677,0.16311504
3,-0.30140454,0.23495583,0.17482096
4,-0.28050974,0.23406281,0.18060084
5,-0.25898159,0.23331422,0.18285060
6,-0.22578093,0.23394378,0.18322489
7,-0.20621999,0.24148253,0.18132694
8,-0.18868643,0.24467710,0.17985015
9,-0.16600719,0.25366145,0.16567758
10,-0.14620963,0.26500466,0.15292381
11,-0.40266991,0.27689210,0.11786106
12,-0.37075344,0.29232979,0.15081728
13,-0.34794092,0.30871272,0.17731772
14,-0.32184386,0.32016492,0.19250861
15,-0.29284206,0.33199519,0.20181292
16,-0.27263707,0.33544728,0.20314637
17,-0.24423295,0.33300853,0.19730388
18,-0.21936333,0.33028874,0.19018319
19,-0.20461012,0.31860816,0.18077731
20,-0.18514600,0.29920265,0.17070526
21,-0.16398685,0.28763965,0.16297710
22,0.38885754,0.27152240,0.11452665
23,0.36055821,0.24877965,0.14461364
24,0.33100426,0.23746417,0.16048823
25,0.30389085,0.23168440,0.17162013
26,0.28367588,0.22800763,0.17674746
27,0.26225623,0.23193248,0.17994583
28,0.23968348,0.23538660,0.18071570
29,0.21035486,0.23894876,0.17485444
30,0.19386731,0.24653636,0.17333345
31,0.17149962,0.25568217,0.16427913
32,0.15366188,0.26512134,0.15283427
33,0.40642658,0.28217202,0.12581630
34,0.37674558,0.29557025,0.15229079
35,0.35047108,0.30885908,0.17327091
36,0.32485697,0.31959972,0.18733202
37,0.30305380,0.32580429,0.19361119
38,0.27685639,0.33314720,0.19791108
39,0.25576979,0.33011660,0.19335695
40,0.23362611,0.32682621,0.18547203
41,0.21005720,0.31568974,0.17745802
42,0.19290049,0.30268526,0.17097767
43,0.16880852,0.28416857,0.16202825
44,-0.51958674,0.37758341,0.07601175
45,-0.48291418,0.42129627,0.13114172
46,-0.43087772,0.45141342,0.17829895
47,-0.35758045,0.47273907,0.22666126
48,-0.29138258,0.46728039,0.26316708
49,-0.21436244,0.44033557,0.29299900
50,-0.14622197,0.41203523,0.30583283
51,-0.47205058,0.38330418,0.15188754
52,-0.41261947,0.38969171,0.20330167
53,-0.34842059,0.38600284,0.23554188
54,-0.27474475,0.39039329,0.25537482
55,-0.20772079,0.38149834,0.25742447
56,-0.13266441,0.37059432,0.26965457
57,0.53174967,0.38869488,0.05840753
58,0.50034708,0.42663917,0.11317287
59,0.44611615,0.45605183,0.16757093
60,0.37661105,0.47785521,0.21609955
61,0.29949832,0.46385819,0.26299405
62,0.22274408,0.43778536,0.29293120
63,0.15379524,0.42228746,0.30865687
64,0.48286042,0.38725483,0.14493552
65,0.42540580,0.38987923,0.19571427
66,0.35707405,0.39404580,0.23702797
67,0.28384185,0.38671589,0.25207922
68,0.21678877,0.38455093,0.26391548
69,0.14439836,0.37168825,0.27702776
70,-0.21393947,-0.35071179,0.27352065
71,-0.19389796,-0.33145198,0.29209369
72,-0.17163332,-0.31746244,0.31939510
73,-0.14650021,-0.29776865,0.34792274
74,-0.12555745,-0.28272355,0.36662251
75,-0.10093145,-0.26611459,0.38378859
76,-0.07081251,-0.25348610,0.39856687
77,-0.03452850,-0.25000352,0.41067502
78,0.01594446,-0.26235467,0.41381872
79,0.06674270,-0.24889530,0.40684196
80,0.10234515,-0.25229672,0.39201349
81,0.13207877,-0.26406491,0.37396184
