landmark_id,x,y,z
0,-0.67464101,0.24295476,-0.51659536
1,-0.65307659,0.14826988,-0.54282969
2,-0.64862013,0.04975315,-0.54778528
3,-0.63651872,-0.04062432,-0.53513956
4,-0.61596674,-0.12871552,-0.53202838
5,-0.59256154,-0.22944885,-0.52687204
6,-0.57452720,-0.30660012,-0.49975893
7,-0.55588007,-0.38885361,-0.45984051
8,-0.53064424,-0.46280438,-0.41957387
9,-0.50000453,-0.52875125,-0.35198256
10,-0.45649406,-0.58421367,-0.28883240
11,-0.40281841,-0.63519412,-0.17851436
12,-0.32685751,-0.68343657,-0.07162543
13,-0.23775737,-0.71408284,0.03704894
14,-0.15011556,-0.73485738,0.12541354
15,-0.04931516,-0.75139904,0.15287167
16,0.00425335,-0.74645293,0.17551526
17,0.05811633,-0.74706179,0.15347329
18,0.15994385,-0.71879518,0.14270751
19,0.24375418,-0.70096034,0.02586254
20,0.33262992,-0.65868831,-0.06652051
21,0.40781879,-0.60559255,-0.18146031
22,0.46299285,-0.54721892,-0.28077158
23,0.50640917,-0.48867726,-0.35187727
24,0.54229677,-0.41418284,-0.41243926
25,0.56614286,-0.33979607,-0.45323026
26,0.58515060,-0.25846443,-0.49358588
27,0.60860384,-0.17541499,-0.51330656
28,0.62844646,-0.09119157,-0.53040671
29,0.65034252,-0.00597475,-0.51692551
30,0.66058010,0.07673591,-0.52697128
31,0.67120200,0.15931489,-0.53735685
32,0.69120717,0.24736139,-0.51259959
33,-0.53463262,0.40917572,0.03965184
34,-0.45504269,0.48332760,0.14205927
35,-0.35265362,0.51184899,0.21431415
36,-0.26022997,0.49770769,0.26158178
37,-0.17544128,0.46584368,0.28297520
38,-0.18016407,0.43464315,0.27197063
39,-0.26250887,0.44458362,0.25348437
40,-0.35997283,0.46409222,0.22298625
41,-0.46144477,0.44498533,0.15387243
42,0.18157688,0.46477070,0.28254187
43,0.26563644,0.49435169,0.26310915
44,0.36017460,0.50351530,0.21959281
45,0.46503988,0.47683939,0.14757593
46,0.54553723,0.40330312,0.04125156
47,0.46350658,0.44257450,0.16218384
48,0.35685039,0.46094075,0.22999424
49,0.27005029,0.45091221,0.25549081
50,0.18864258,0.44196403,0.27417910
51,0.00698363,0.24989611,0.31547201
52,0.00550110,0.16555840,0.37861085
53,0.00384954,0.06783812,0.45964313
54,0.00517501,-0.00513127,0.50514722
55,-0.08101918,0.20914155,0.25759751
56,-0.11578491,0.01737841,0.34995690
57,-0.16233696,-0.06101233,0.27096117
58,-0.10200877,-0.13641024,0.31805420
59,-0.02735085,-0.13923761,0.36928615
60,0.00380981,-0.16501719,0.36589202
61,0.03273407,-0.13859925,0.36684415
62,0.11061791,-0.13227697,0.31312552
63,0.17256084,-0.05652628,0.26286906
64,0.12309703,0.01728011,0.34626654
65,0.09277472,0.20958200,0.25646636
66,-0.40562171,0.25974151,0.11289734
67,-0.33795676,0.29405043,0.17632331
68,-0.28195319,0.30513585,0.19784389
69,-0.21510616,0.28121018,0.17982674
70,-0.16269478,0.24051961,0.15312134
71,-0.22022907,0.21893907,0.18013486
72,-0.28136760,0.21473989,0.18211155
73,-0.34223855,0.21960442,0.16369833
74,-0.27231872,0.27116549,0.19497141
75,0.16791636,0.23968235,0.15068313
76,0.22474998,0.28480932,0.18459176
77,0.28207329,0.31013352,0.19390798
78,0.35041150,0.29555720,0.17139210
79,0.41629368,0.26020029,0.11115150
80,0.35646299,0.22052741,0.15838249
81,0.28656974,0.21254373,0.17934003
82,0.23385839,0.22259015,0.17906825
83,0.26293167,0.26684156,0.19125070
84,-0.22118580,-0.35690263,0.21137482
85,-0.14902534,-0.30845377,0.32147339
86,-0.04706138,-0.27129722,0.36863708
87,0.00394985,-0.28085181,0.37334767
88,0.05505024,-0.26953265,0.36568314
89,0.15955916,-0.29832292,0.30803192
90,0.22556981,-0.34300047,0.19467424
91,0.15021332,-0.39075926,0.29385376
92,0.07592177,-0.41940269,0.33613464
93,-0.00007308,-0.42762202,0.34766707
94,-0.07544395,-0.42511341,0.34045362
95,-0.14678174,-0.40275708,0.30432460
96,-0.20123820,-0.35653526,0.22257957
97,-0.06578185,-0.34114826,0.32446620
98,0.00036710,-0.33712783,0.33690667
99,0.06886821,-0.33696666,0.31825858
100,0.21267715,-0.34127003,0.20296840
101,0.06710345,-0.34134889,0.32387292
102,-0.00073476,-0.34780872,0.33609921
103,-0.06971709,-0.34750810,0.32788131
104,-0.28068385,0.26293489,0.19411603
105,0.28359732,0.26475653,0.19099855
