landmark_id,x,y,z,visible,vertex_index
0,-1.1345012187957764,0.40134814381599426,0.7112253308296204,1,16743
1,-1.1537467241287231,0.25883594155311584,0.6637744307518005,1,16876
2,-1.1537989377975464,0.11145200580358505,0.6568549275398254,1,16885
3,-1.1234649419784546,-0.0249770674854517,0.6486260294914246,1,16893
4,-1.1074497699737549,-0.16038809716701508,0.6243898272514343,1,16652
5,-1.0939826965332031,-0.32142528891563416,0.5907000303268433,0,16279
6,-1.0441919565200806,-0.44637003540992737,0.5836092233657837,1,16262
7,-0.9750031232833862,-0.5796513557434082,0.5860193967819214,1,16304
8,-0.902354896068573,-0.7013552188873291,0.5767594575881958,1,32151
9,-0.7877846360206604,-0.8114568591117859,0.5699086785316467,1,32511
10,-0.6719715595245361,-0.905167281627655,0.5429168343544006,1,32829
11,-0.479902446269989,-0.9913973212242126,0.5235339999198914,1,33141
12,-0.2771590054035187,-1.0702403783798218,0.46544796228408813,1,33400
13,-0.06321762502193451,-1.1295636892318726,0.39443787932395935,1,33586
14,0.11780184507369995,-1.1710036993026733,0.313999742269516,1,33704
15,0.21064601838588715,-1.204291820526123,0.17587722837924957,0,33794
16,0.27186623215675354,-1.2024168968200684,0.10701142251491547,0,33838
17,0.2655095160007477,-1.208325982093811,0.012917217798531055,0,33884
18,0.30343449115753174,-1.1739760637283325,-0.1491847187280655,0,33973
19,0.1692095696926117,-1.1550283432006836,-0.34255340695381165,0,34097
20,0.07219452410936356,-1.0976805686950684,-0.5274434685707092,0,34290
21,-0.06708415597677231,-1.0219628810882568,-0.7042548656463623,0,34561
22,-0.19158338010311127,-0.9324221611022949,-0.8400641679763794,0,34879
23,-0.2798283100128174,-0.8387933969497681,-0.942655086517334,0,35202
24,-0.35633495450019836,-0.7174104452133179,-1.0291846990585327,0,35613
25,-0.40772345662117004,-0.594318687915802,-1.088031530380249,0,27801
26,-0.4613327980041504,-0.4578780233860016,-1.137982726097107,0,27813
27,-0.4772528111934662,-0.312709778547287,-1.1801315546035767,0,27709
28,-0.4828453063964844,-0.15703004598617554,-1.2170214653015137,0,27447
29,-0.4535064995288849,-0.007574405521154404,-1.2371058464050293,0,27083
30,-0.4723866879940033,0.1331290751695633,-1.2517549991607666,0,27075
31,-0.49115949869155884,0.27122974395751953,-1.265962839126587,0,27196
32,-0.44652485847473145,0.41845276951789856,-1.2821203470230103,0,27314
33,-0.23396731913089752,0.6438798904418945,0.7975572943687439,1,28111
34,-0.038405753672122955,0.755730152130127,0.744113028049469,1,28787
35,0.12815134227275848,0.7889406681060791,0.6425142884254456,1,29177
36,0.25027158856391907,0.7596172094345093,0.5351046323776245,1,29382
37,0.3253979980945587,0.7230478525161743,0.4200967848300934,1,29549
38,0.30489733815193176,0.6665188670158386,0.41877734661102295,1,29526
39,0.23374491930007935,0.6774587035179138,0.5309721827507019,1,5547
40,0.13781464099884033,0.7159515023231506,0.6587358713150024,1,4515
