landmark_id,x,y,z,visible,vertex_index
0,-0.40388426184654236,0.2656194865703583,0.1156965121626854,1,2476
1,-0.3759765625,0.2489769011735916,0.14536623656749725,1,3124
2,-0.3535477817058563,0.24057553708553314,0.16072924435138702,1,3513
3,-0.32585248351097107,0.2339959740638733,0.1733873337507248,1,3900
4,-0.3050873875617981,0.23148372769355774,0.17952893674373627,1,4158
5,-0.28528034687042236,0.2264917492866516,0.18589162826538086,1,4417
6,-0.253445565700531,0.22186553478240967,0.18603399395942688,0,4805
7,-0.23346368968486786,0.22937694191932678,0.18218325078487396,1,5062
8,-0.21618200838565826,0.23186440765857697,0.17977376282215118,0,5320
9,-0.1909441202878952,0.23945093154907227,0.1662248969078064,0,5704
10,-0.17083406448364258,0.24824774265289307,0.15434487164020538,0,6216
11,-0.42481064796447754,0.27975839376449585,0.10830789059400558,0,1955
12,-0.3982579708099365,0.2944194972515106,0.1457020491361618,1,2985
13,-0.37654998898506165,0.31044232845306396,0.17445237934589386,1,3499
14,-0.35106608271598816,0.32048356533050537,0.19076994061470032,1,3886
15,-0.323064923286438,0.3311874270439148,0.20442844927310944,1,4272
16,-0.3022755980491638,0.33260610699653625,0.20759284496307373,1,4530
17,-0.27140581607818604,0.3260413706302643,0.20345784723758698,0,4918
18,-0.24405865371227264,0.3216826915740967,0.19805239140987396,1,5306
19,-0.2275875359773636,0.30945631861686707,0.18881356716156006,0,5437
20,-0.20699119567871094,0.2911982834339142,0.17848657071590424,0,5568
21,-0.18628834187984467,0.27691423892974854,0.17190048098564148,0,5826
22,0.42691123485565186,0.2842870056629181,0.10273687541484833,0,14197
23,0.39735111594200134,0.25967171788215637,0.13789433240890503,0,13298
24,0.36680254340171814,0.24786652624607086,0.15505827963352203,0,12784
25,0.33861762285232544,0.2408125251531601,0.16703374683856964,0,12397
26,0.31874826550483704,0.23347344994544983,0.17655760049819946,0,12140
27,0.2959528863430023,0.23768402636051178,0.1765119582414627,0,11881
28,0.2733551561832428,0.23965078592300415,0.17816659808158875,0,11623
29,0.24270416796207428,0.23953849077224731,0.1765221208333969,0,11237
30,0.22500255703926086,0.2465505599975586,0.17177344858646393,0,10978
31,0.19804739952087402,0.2522912323474884,0.1612650603055954,0,10588
32,0.17972823977470398,0.25837376713752747,0.15150897204875946,0,10202
33,0.4402889013290405,0.2980671226978302,0.11591146886348724,0,14192
34,0.41113442182540894,0.3129580318927765,0.147504985332489,0,13287
35,0.38357242941856384,0.3245089054107666,0.1707821935415268,0,12770
36,0.3568345308303833,0.33205363154411316,0.18675653636455536,0,12383
37,0.3344186544418335,0.3348282277584076,0.1952425092458725,0,12125
38,0.30654680728912354,0.34103184938430786,0.20321644842624664,0,11737
39,0.2841854989528656,0.33249160647392273,0.20050865411758423,0,11480
40,0.2593666911125183,0.3252139985561371,0.19504694640636444,0,11094
41,0.23407146334648132,0.31398361921310425,0.18622812628746033,0,10838
42,0.216122105717659,0.30280011892318726,0.17818208038806915,0,10710
43,0.19186566770076752,0.283342182636261,0.1666535884141922,0,10453
44,-0.5352295637130737,0.4031156301498413,0.050729721784591675,1,28114
45,-0.5041260123252869,0.46492040157318115,0.10008878260850906,1,28536
46,-0.4567341208457947,0.4988452196121216,0.1483757495880127,1,28821
47,-0.3940509259700775,0.5171327590942383,0.19996963441371918,1,29084
48,-0.330563485622406,0.5103785395622253,0.24340090155601501,1,29267
49,-0.2558478116989136,0.48553767800331116,0.27768799662590027,1,29411
50,-0.1836976408958435,0.46707940101623535,0.29134026169776917,1,29550
51,-0.495831698179245,0.4264213442802429,0.12373897433280945,1,2322
