landmark_id,x,y,z,visible,vertex_index
0,-0.6872559785842896,0.26463642716407776,-0.535041332244873,1,16743
1,-0.662548303604126,0.1719914823770523,-0.5573483109474182,1,16876
2,-0.658332884311676,0.07617947459220886,-0.5589187145233154,1,16885
3,-0.6465615034103394,-0.01251094788312912,-0.5422179102897644,1,16893
4,-0.6281952857971191,-0.10053955018520355,-0.5378233194351196,1,16652
5,-0.6046205759048462,-0.2052273154258728,-0.5370872616767883,0,16279
6,-0.5892183780670166,-0.28645196557044983,-0.5082476735115051,1,16262
7,-0.5753071308135986,-0.3730960786342621,-0.46544572710990906,1,16304
8,-0.5534976720809937,-0.452213853597641,-0.4231252670288086,1,32151
9,-0.5238388776779175,-0.5237892270088196,-0.35465988516807556,1,32511
10,-0.4816000163555145,-0.5847089290618896,-0.28991344571113586,1,32829
11,-0.42705443501472473,-0.6407657265663147,-0.1768919825553894,1,33141
12,-0.3464924693107605,-0.6920203566551208,-0.06595513224601746,1,33400
13,-0.2555457055568695,-0.730585515499115,0.04894876480102539,1,33586
14,-0.1661594808101654,-0.7575250267982483,0.14164508879184723,1,33704
15,-0.06114010512828827,-0.7791651487350464,0.1676512509584427,0,33794
16,-0.005459565669298172,-0.7779462933540344,0.18973766267299652,0,33838
17,0.050607290118932724,-0.781787633895874,0.16493339836597443,0,33884
18,0.1580643653869629,-0.7594572901725769,0.1520589292049408,0,33973
19,0.24634549021720886,-0.7471396923065186,0.027069685980677605,0,34097
20,0.3377205729484558,-0.7098588347434998,-0.07330364733934402,0,34290
21,0.41476351022720337,-0.6606358885765076,-0.19769874215126038,0,34561
22,0.4700452387332916,-0.6024268865585327,-0.30394887924194336,0,34879
23,0.5130953788757324,-0.5415602922439575,-0.38066616654396057,0,35202
24,0.5489439368247986,-0.4626511335372925,-0.4466416537761688,0,35613
25,0.5734664797782898,-0.3826310932636261,-0.4911179840564728,0,27801
26,0.5920609831809998,-0.29393312335014343,-0.5349730849266052,0,27813
27,0.6142691373825073,-0.1995614916086197,-0.5540697574615479,0,27709
28,0.6355610489845276,-0.09835653007030487,-0.5656882524490356,0,27447
29,0.6543533802032471,-0.0011977478861808777,-0.5522313714027405,0,27083
30,0.6591043472290039,0.09027139842510223,-0.5670220255851746,0,27075
31,0.6636096835136414,0.18004849553108215,-0.5816489458084106,0,27196
32,0.6834040880203247,0.2757558822631836,-0.5579750537872314,0,27314
33,-0.5397679209709167,0.4223025441169739,0.03427163511514664,1,28111
34,-0.46363839507102966,0.49501466751098633,0.14185330271720886,1,28787
35,-0.3645411729812622,0.5166043043136597,0.22100993990898132,1,29177
36,-0.2717743217945099,0.4975415766239166,0.2717290222644806,1,29382
37,-0.18481464684009552,0.4737683832645416,0.29205116629600525,1,29549
38,-0.18856678903102875,0.43701979517936707,0.2792343497276306,1,29526
39,-0.2729244828224182,0.44413161277770996,0.26071441173553467,1,5547
40,-0.3723020553588867,0.4691551625728607,0.23051980137825012,1,4515
41,-0.46971189975738525,0.4543737769126892,0.15593159198760986,1,2967
42,0.17865020036697388,0.47602683305740356,0.2964257299900055,0,30288
43,0.266239196062088,0.5136469602584839,0.27498477697372437,0,30454
44,0.36149585247039795,0.5350169539451599,0.226088285446167,0,30662
45,0.46379512548446655,0.5176217555999756,0.1489407867193222,0,31056
46,0.5432536005973816,0.4471084177494049,0.03811488300561905,0,31716
47,0.4653403162956238,0.47890526056289673,0.16708868741989136,0,13141
48,0.3609767556190491,0.4862375557422638,0.23859694600105286,0,11593
49,0.27246105670928955,0.46342596411705017,0.26335933804512024,0,30488
50,0.18664315342903137,0.4495150148868561,0.286428838968277,0,30318
51,0.0036433804780244827,0.257963091135025,0.3215145170688629,1,8161
52,-0.0006456379778683186,0.1637543886899948,0.3814638555049896,1,8174
53,-0.0037518374156206846,0.05585950240492821,0.46335020661354065,1,8185
54,-0.002495518187060952,-0.020709631964564323,0.5121220350265503,1,8190
55,-0.08470286428928375,0.2134849578142166,0.25678524374961853,1,7082
56,-0.11943719536066055,0.0016872882843017578,0.3443693518638611,1,6743
57,-0.17129553854465485,-0.07249509543180466,0.25444889068603516,1,5485
58,-0.11218544095754623,-0.14996489882469177,0.31051817536354065,1,6637
59,-0.03748193383216858,-0.15606284141540527,0.37144359946250916,1,7842
60,-0.004032726399600506,-0.18354231119155884,0.37217411398887634,1,8204
61,0.02626284584403038,-0.1563570350408554,0.37467771768569946,0,8562
62,0.10356512665748596,-0.15457364916801453,0.3210846483707428,0,9762
63,0.1696329116821289,-0.07604648917913437,0.26196250319480896,0,10886
64,0.11812937259674072,0.00461738184094429,0.3473871648311615,0,9626
65,0.09333690255880356,0.21780866384506226,0.2562987506389618,0,9242
66,-0.4112471044063568,0.27578821778297424,0.10919039696455002,1,2215
67,-0.3426596522331238,0.3113524913787842,0.17842455208301544,1,3888
68,-0.28444144129753113,0.3232157826423645,0.1993337720632553,0,4661
69,-0.21683111786842346,0.2976968586444855,0.18068645894527435,0,5439
70,-0.16902031004428864,0.25133216381073,0.15373986959457397,0,6215
71,-0.22450536489486694,0.23060838878154755,0.18083684146404266,0,5191
72,-0.2845422625541687,0.2303391993045807,0.1830257773399353,1,4416
73,-0.3458971679210663,0.23810690641403198,0.1647140383720398,1,3642
74,-0.27328425645828247,0.2910594940185547,0.19592152535915375,1,4666
75,0.17646823823451996,0.2570687234401703,0.1484609991312027,0,10077
76,0.23256726562976837,0.3063375949859619,0.18377092480659485,0,10969
77,0.28927919268608093,0.3306938111782074,0.1956220269203186,0,11610
78,0.35744181275367737,0.32185232639312744,0.1688472330570221,0,12514
79,0.42656251788139343,0.2901948094367981,0.10972733795642853,0,14066
80,0.36680254340171814,0.24786652624607086,0.15505827963352203,0,12784
81,0.2959528863430023,0.23768402636051178,0.1765119582414627,0,11881
82,0.24247537553310394,0.2444799691438675,0.1760687232017517,0,11236
83,0.2702556848526001,0.2918227016925812,0.1896003782749176,0,11487
84,-0.25380203127861023,-0.36184924840927124,0.19326511025428772,0,5522
85,-0.17257365584373474,-0.3203188180923462,0.31001824140548706,1,6025
86,-0.06025419756770134,-0.2855257987976074,0.37390998005867004,1,7495
87,-0.003574068658053875,-0.29731062054634094,0.3842281699180603,1,8215
88,0.050884608179330826,-0.2890096604824066,0.3833494484424591,0,8935
89,0.15764044225215912,-0.32970112562179565,0.3335457146167755,0,10395
90,0.23045818507671356,-0.38802286982536316,0.21931712329387665,0,10795
91,0.15138427913188934,-0.4352662265300751,0.31290289759635925,0,9555
92,0.07301919907331467,-0.46134206652641296,0.35503244400024414,0,8836
93,-0.012098602019250393,-0.4631054699420929,0.36187097430229187,1,8236
94,-0.09792254865169525,-0.4520668685436249,0.34915655851364136,1,7636
95,-0.17473892867565155,-0.4198126494884491,0.29854708909988403,1,6915
96,-0.23398442566394806,-0.360488623380661,0.2027963548898697,1,5909
97,-0.0805022194981575,-0.355163037776947,0.32576221227645874,1,7384
98,-0.0065249186009168625,-0.35685575008392334,0.3481256663799286,1,8223
99,0.06586460769176483,-0.36176881194114685,0.33473503589630127,1,9064
100,0.21717794239521027,-0.3854890763759613,0.22553548216819763,0,10537
101,0.06265942752361298,-0.37793049216270447,0.33653461933135986,1,8829
102,-0.009542887099087238,-0.3777492344379425,0.3440961539745331,1,8229
103,-0.08601173013448715,-0.37143027782440186,0.3304406702518463,1,7629
104,-0.2818438708782196,0.28248468041419983,0.1954725682735443,1,4538
105,0.2908625304698944,0.29038211703300476,0.18920870125293732,0,11745
