landmark_id,x,y,z
0,-0.59669650,0.42857933,0.19550572
1,-0.55615520,0.40768716,0.23662576
2,-0.52455938,0.40469369,0.26109174
3,-0.48564106,0.40155768,0.28028965
4,-0.45370543,0.40112793,0.28897539
5,-0.41859049,0.40130359,0.28883761
6,-0.36394346,0.39933693,0.29185483
7,-0.33256310,0.40622813,0.28922373
8,-0.30418178,0.40701607,0.28809050
9,-0.27621788,0.41612491,0.25099534
10,-0.25335395,0.43274558,0.23118325
11,-0.63086146,0.43107229,0.19431953
12,-0.58524442,0.47113383,0.23187084
13,-0.55246484,0.50570679,0.26848426
14,-0.51481187,0.53293425,0.28947350
15,-0.47468299,0.56065816,0.30336881
16,-0.44700766,0.56898028,0.30741006
17,-0.40950564,0.56531453,0.30010432
18,-0.37806171,0.55790448,0.28766784
19,-0.35710204,0.53762150,0.26877183
20,-0.32523817,0.49909106,0.25070152
21,-0.29278526,0.47228643,0.23636903
22,0.61384994,0.44058895,0.19058552
23,0.57684886,0.41911879,0.23611946
24,0.53195333,0.40746745,0.26038212
25,0.49285543,0.40181774,0.28039354
26,0.46331063,0.39866033,0.28653488
27,0.43009228,0.40270004,0.29504254
28,0.39398986,0.40533534,0.29577386
29,0.34564793,0.40543905,0.28488678
30,0.32070670,0.41273636,0.28232467
31,0.28894749,0.41977322,0.26871085
32,0.26072505,0.43671131,0.25068453
33,0.65125251,0.45377976,0.20942850
34,0.59910566,0.48556867,0.24084342
35,0.56060851,0.51339000,0.26855534
36,0.52405024,0.53373784,0.28778231
37,0.49343005,0.54685920,0.29656446
38,0.46139604,0.56354517,0.30327287
39,0.43219528,0.56121665,0.29918492
40,0.40408796,0.55697137,0.28994426
41,0.36798447,0.53417587,0.27813977
42,0.33987802,0.50589198,0.26872525
43,0.30023453,0.46739978,0.25643313
44,-0.81302625,0.53963512,0.13944919
45,-0.74916220,0.62205684,0.22158688
46,-0.65684026,0.69076520,0.28134143
47,-0.52426398,0.72811061,0.35462624
48,-0.41271761,0.71208805,0.40828478
49,-0.29510719,0.67768419,0.44020492
50,-0.19778007,0.63250071,0.44931033
51,-0.74045223,0.58236170,0.25400034
52,-0.64859498,0.62133461,0.33641973
53,-0.54218936,0.60264778,0.38549352
54,-0.41484529,0.59567535,0.39858589
55,-0.31156495,0.58365065,0.38087258
56,-0.19349980,0.58556461,0.39433283
57,0.84785539,0.57195479,0.11276840
58,0.79414803,0.63847011,0.20069395
59,0.69296020,0.71019942,0.27673781
60,0.56734973,0.74846131,0.34846517
61,0.44130203,0.72579330,0.41944081
62,0.31786919,0.68859249,0.45491782
63,0.20853882,0.66071886,0.46883774
64,0.77197921,0.59516603,0.25014338
65,0.68376720,0.63307792,0.33752972
66,0.56371289,0.62683898,0.40127563
67,0.44381356,0.59951466,0.40780526
68,0.33078405,0.59382188,0.40050408
69,0.21062140,0.57693052,0.41072220
70,-0.37735289,-0.55420053,0.38052943
71,-0.33376417,-0.51969737,0.40954751
72,-0.28540269,-0.49928567,0.45778680
73,-0.24761516,-0.46504250,0.50586611
74,-0.21441440,-0.43536857,0.53923225
