landmark_id,x,y,z
0,-0.67863381,0.20375173,-0.50486290
1,-0.65127540,0.12488216,-0.53185636
2,-0.63363230,0.04453981,-0.53714889
3,-0.61766678,-0.03078347,-0.51965839
4,-0.60006762,-0.10209101,-0.51279485
5,-0.58509159,-0.17137918,-0.49643323
6,-0.56540161,-0.25428277,-0.47178012
7,-0.55034518,-0.34243864,-0.44539219
8,-0.53381217,-0.42251500,-0.41808134
9,-0.50925994,-0.49586034,-0.36466515
10,-0.46674639,-0.55853075,-0.31708756
11,-0.39471087,-0.60802197,-0.22404362
12,-0.30408958,-0.65431869,-0.12430646
13,-0.22083008,-0.69437891,-0.01708566
14,-0.14814579,-0.72631961,0.06656849
15,-0.05767981,-0.74845624,0.08660688
16,-0.00884516,-0.74371910,0.10576104
17,0.03858581,-0.74737167,0.08445217
18,0.12846178,-0.71676201,0.07181674
19,0.19846658,-0.69095385,-0.04101703
20,0.28099585,-0.63831264,-0.13556191
21,0.36661825,-0.58688217,-0.24084407
22,0.43429434,-0.53546691,-0.32715461
23,0.48656502,-0.48320681,-0.38657331
24,0.52110440,-0.40786740,-0.43412551
25,0.53946012,-0.32806009,-0.46169412
26,0.55236673,-0.24136691,-0.48933122
27,0.57200396,-0.15600774,-0.50542516
28,0.58843386,-0.08439772,-0.52700734
29,0.60999954,-0.00684401,-0.51318657
30,0.61942106,0.06765360,-0.52632308
31,0.63326937,0.14193125,-0.53618926
32,0.65132129,0.22593737,-0.51091588
33,-0.48389649,0.34153295,0.07442746
34,-0.39570934,0.41192067,0.16815889
35,-0.27962232,0.43391275,0.23448867
36,-0.18438055,0.42525512,0.26405111
37,-0.11340089,0.38814503,0.27728087
38,-0.12577304,0.36221901,0.25212729
39,-0.20690238,0.35972998,0.24280640
40,-0.30010694,0.37573427,0.24306029
41,-0.40775877,0.37538379,0.18742202
42,0.12548181,0.39865381,0.28484568
43,0.20139316,0.43243676,0.27148950
44,0.29961091,0.44211340,0.24232507
45,0.41436985,0.42476857,0.17679861
46,0.50217342,0.35529128,0.07642667
47,0.41601852,0.38547593,0.19932881
48,0.30769148,0.37898499,0.25286761
49,0.22455585,0.37085930,0.25449374
50,0.13995109,0.36925927,0.26899138
51,0.01055256,0.27777433,0.29796419
52,0.00757023,0.20367877,0.36894554
53,0.00468869,0.10724895,0.46385628
54,0.00551606,0.05101689,0.52089977
55,-0.05580118,0.24148235,0.24140152
56,-0.09284882,0.06427328,0.36245126
57,-0.13039060,-0.01257292,0.28811604
58,-0.08246967,-0.08621503,0.34571105
59,-0.01198390,-0.06864229,0.38948390
60,0.01451836,-0.09181130,0.38454923
61,0.03468817,-0.07311340,0.38813943
62,0.09789331,-0.08827252,0.33473203
63,0.14645189,-0.02195356,0.28624728
64,0.09928528,0.05727416,0.35777533
65,0.07245399,0.23700701,0.24625649
66,-0.36081979,0.26574820,0.11901131
67,-0.29602605,0.31974366,0.16552886
68,-0.24912608,0.34003395,0.18256930
69,-0.19978203,0.31024551,0.15899673
70,-0.14715773,0.26462245,0.14210977
71,-0.18670678,0.24815589,0.17855440
72,-0.24733618,0.24594975,0.18056937
73,-0.30353606,0.24606594,0.16516420
74,-0.24068817,0.30144876,0.18172282
75,0.15149455,0.26839527,0.15190701
76,0.21452975,0.30958563,0.18118253
77,0.25957108,0.33478081,0.18327422
78,0.30932790,0.31251189,0.16471544
79,0.37133300,0.27212086,0.12595318
80,0.31735525,0.24840634,0.16117439
81,0.25692374,0.24557795,0.18173751
82,0.20714834,0.25032470,0.17854860
83,0.24059719,0.29243055,0.18525259
84,-0.22211251,-0.32212627,0.23245466
85,-0.12544534,-0.25162637,0.32660890
86,-0.03609662,-0.21538010,0.37122789
87,0.00627050,-0.22728322,0.37122661
88,0.05450121,-0.21572956,0.36371914
89,0.13449359,-0.25250006,0.30889162
90,0.22683011,-0.30507547,0.21334966
91,0.12775970,-0.33524704,0.27836820
92,0.06580133,-0.35331669,0.32092270
93,-0.00039143,-0.36188149,0.33540252
94,-0.06863414,-0.36115825,0.32489318
95,-0.13022807,-0.34657782,0.28847402
96,-0.20019495,-0.32179177,0.23016134
97,-0.05525810,-0.28232533,0.31148025
98,0.00587879,-0.26937985,0.32436037
99,0.06833614,-0.27490121,0.30116311
100,0.20948662,-0.30153024,0.21398564
101,0.06332593,-0.28649440,0.30759332
102,0.00326819,-0.29200748,0.32283553
103,-0.06174602,-0.29694372,0.31049684
104,-0.24694622,0.29293779,0.18245843
105,0.25500837,0.29048151,0.18486306
