landmark_id,x,y,z
0,-0.35224333,0.26093146,0.12268490
1,-0.32819125,0.24853668,0.14708036
2,-0.30944628,0.24676073,0.16159539
3,-0.28635705,0.24490021,0.17298502
4,-0.26741046,0.24464525,0.17813803
5,-0.24657770,0.24474947,0.17805628
6,-0.21415704,0.24358270,0.17984633
7,-0.19553989,0.24767107,0.17828536
8,-0.17870198,0.24813853,0.17761305
9,-0.16211173,0.25354257,0.15560545
10,-0.14854716,0.26340318,0.14385146
11,-0.37251252,0.26241046,0.12198117
12,-0.34544912,0.28617793,0.14425939
13,-0.32600185,0.30668917,0.16598119
14,-0.30366331,0.32284251,0.17843355
15,-0.27985591,0.33929038,0.18667728
16,-0.26343685,0.34422767,0.18907484
17,-0.24118789,0.34205291,0.18474053
18,-0.22253303,0.33765671,0.17736229
19,-0.21009819,0.32562333,0.16615178
20,-0.19119419,0.30276424,0.15543114
21,-0.17194073,0.28686175,0.14692804
22,0.36594239,0.26805645,0.11976588
23,0.34399059,0.25531876,0.14677998
24,0.31735525,0.24840634,0.16117439
25,0.29415947,0.24505450,0.17304665
26,0.27663133,0.24318129,0.17669015
27,0.25692374,0.24557795,0.18173751
28,0.23550509,0.24714139,0.18217139
29,0.20682508,0.24720293,0.17571236
30,0.19202811,0.25153223,0.17419234
31,0.17318618,0.25570703,0.16611561
32,0.15644255,0.26575595,0.15542106
33,0.38813236,0.27588221,0.13094492
34,0.35719496,0.29474175,0.14958258
35,0.33435562,0.31124741,0.16602334
36,0.31266654,0.32331926,0.17743021
37,0.29450038,0.33110383,0.18264043
38,0.27549544,0.34100318,0.18662035
39,0.25817138,0.33962172,0.18419507
40,0.24149604,0.33710310,0.17871283
41,0.22007677,0.32357913,0.17170954
42,0.20340195,0.30679905,0.16612415
43,0.17988250,0.28396261,0.15883155
44,-0.48058617,0.32681796,0.08942802
45,-0.44269729,0.37571663,0.13815819
46,-0.38792509,0.41647953,0.17360900
47,-0.30927101,0.43863559,0.21708697
48,-0.24309348,0.42912981,0.24892119
49,-0.17331827,0.40871888,0.26785856
50,-0.11557661,0.38191271,0.27326056
51,-0.43752989,0.35216653,0.15738824
52,-0.38303337,0.37528816,0.20628552
53,-0.31990567,0.36420172,0.23539972
54,-0.24435577,0.36006519,0.24316709
55,-0.18308222,0.35293123,0.23265825
56,-0.11303724,0.35406673,0.24064386
57,0.50477171,0.34599239,0.07359900
58,0.47290853,0.38545421,0.12576294
59,0.41287643,0.42800933,0.17087780
60,0.33835500,0.45070910,0.21343178
61,0.26357418,0.43726078,0.25553977
62,0.19034468,0.41519052,0.27658734
63,0.12548181,0.39865381,0.28484568
64,0.45975637,0.35976303,0.15510002
65,0.40742248,0.38225514,0.20694405
66,0.33619738,0.37855375,0.24476285
67,0.26506421,0.36234295,0.24863671
68,0.19800673,0.35896558,0.24430510
69,0.12671736,0.34894437,0.25036725
70,-0.22211251,-0.32212627,0.23245466
71,-0.19625245,-0.30165645,0.24967034
72,-0.16756085,-0.28954673,0.27828944
73,-0.14514248,-0.26923114,0.30681366
74,-0.12544534,-0.25162637,0.32660890
75,-0.09939890,-0.23407853,0.34359816
76,-0.07049255,-0.21954022,0.35671625
77,-0.03609662,-0.21538010,0.37122789
78,0.00627050,-0.22728322,0.37122661
79,0.05450121,-0.21572956,0.36371914
80,0.08338393,-0.22425166,0.35111982
81,0.11013159,-0.23787606,0.33351332
82,0.13449359,-0.25250006,0.30889162
83,0.15425804,-0.26354820,0.28533423
84,0.18203163,-0.27438372,0.25408715
85,0.21015324,-0.28246576,0.23385811
86,0.22683011,-0.30507547,0.21334966
87,-0.20019495,-0.32179177,0.23016134
88,-0.17858738,-0.31583405,0.24425082
89,-0.14666611,-0.30464846,0.26649198
90,-0.12120715,-0.29885703,0.28709278
91,-0.09785877,-0.29353178,0.29645923
92,-0.07391562,-0.29095322,0.30227703
93,-0.04744681,-0.28907663,0.30520299
94,-0.01976503,-0.28669551,0.30826780
95,0.00678488,-0.28287029,0.30775845
96,0.03371409,-0.28313160,0.30403212
97,0.06109340,-0.28236622,0.29724327
98,0.08620022,-0.28131151,0.28802782
99,0.10796511,-0.28409618,0.27566487
100,0.13013113,-0.28854424,0.26014379
101,0.15608586,-0.29112279,0.23970470
102,0.18300061,-0.29130757,0.22404224
103,0.20948662,-0.30153024,0.21398564
104,-0.20258263,-0.32720864,0.22909817
105,-0.18675900,-0.32578835,0.23125941
106,-0.16280885,-0.31933740,0.24502468
107,-0.14003712,-0.30990645,0.26044095
108,-0.10491813,-0.30114561,0.28685826
109,-0.07227943,-0.29793820,0.30533379
110,-0.03756321,-0.29526031,0.31806809
111,0.00326819,-0.29200748,0.32283553
112,0.03876336,-0.28764907,0.31520137
113,0.07548277,-0.28600895,0.30270231
114,0.10999077,-0.29159760,0.28213677
115,0.14532124,-0.30022329,0.25260329
116,0.16625342,-0.30648166,0.23566057
117,0.18879576,-0.30661756,0.22100590
118,0.20665544,-0.30629864,0.21583006
119,-0.21074302,-0.33460712,0.22957453
120,-0.18964085,-0.33668822,0.23932639
121,-0.15865755,-0.33795092,0.26383910
122,-0.13022807,-0.34657782,0.28847402
123,-0.10121629,-0.35910949,0.30608320
124,-0.06863414,-0.36115825,0.32489318
125,-0.02705959,-0.36112326,0.33582705
126,-0.00039143,-0.36188149,0.33540252
127,0.02760908,-0.35836175,0.33256218
128,0.06580133,-0.35331669,0.32092270
129,0.09776311,-0.34822482,0.30080754
130,0.12775970,-0.33524704,0.27836820
131,0.15899238,-0.32602429,0.25151905
132,0.19224316,-0.31988391,0.22780082
133,0.21509154,-0.31611639,0.21779178
