landmark_id,x,y,z
0,-1.16826820,0.47720197,0.78762597
1,-1.19561362,0.31753683,0.72350746
2,-1.21058476,0.16721159,0.68789643
3,-1.18687379,0.03085626,0.67427033
4,-1.17729580,-0.10071298,0.64303464
5,-1.16344035,-0.24552718,0.60118967
6,-1.09490001,-0.38071314,0.59396106
7,-1.01199758,-0.52594078,0.60142678
8,-0.93392491,-0.66434062,0.60517478
9,-0.81422776,-0.79900163,0.61400223
10,-0.69498152,-0.91179812,0.59169275
11,-0.48721552,-1.00807154,0.55491638
12,-0.27475247,-1.08144915,0.46703276
13,-0.06197929,-1.14771056,0.38629732
14,0.10852797,-1.19492233,0.30869102
15,0.19473927,-1.22885120,0.17477484
16,0.25294021,-1.22332537,0.10861862
17,0.24383031,-1.22788608,0.02247748
18,0.28032318,-1.18354392,-0.13523977
19,0.15418446,-1.14703727,-0.31370395
20,0.05890122,-1.05839396,-0.50456113
21,-0.05437152,-0.98007184,-0.71805960
22,-0.15899228,-0.87493753,-0.87408984
23,-0.23557146,-0.76736838,-0.98857135
24,-0.30912241,-0.62952888,-1.07566214
25,-0.36642438,-0.49492410,-1.13219059
26,-0.43255892,-0.34854424,-1.18044007
27,-0.47121203,-0.20379509,-1.23113441
28,-0.49361926,-0.06108743,-1.27194989
29,-0.45031771,0.07945366,-1.29574907
30,-0.45732942,0.21924146,-1.30787981
31,-0.44700897,0.35730985,-1.33182585
32,-0.39365017,0.50734973,-1.35683227
33,-0.23584639,0.53571498,0.82247764
34,-0.01425700,0.66460907,0.73316419
35,0.18424651,0.69074839,0.60725546
36,0.31473431,0.65647143,0.48833638
37,0.38365468,0.58975381,0.38182825
38,0.35032552,0.54016995,0.38192183
39,0.29305628,0.55607402,0.50729996
40,0.20256934,0.60536224,0.65209478
41,0.00330950,0.59782851,0.78102052
42,0.53472519,0.58756268,-0.02495808
43,0.55209082,0.65119576,-0.15845841
44,0.54098636,0.69305879,-0.33365557
45,0.47466967,0.68344051,-0.55658376
46,0.35348386,0.56031394,-0.77044708
47,0.51515138,0.60788304,-0.56009638
48,0.57299459,0.60423458,-0.33889401
49,0.54562271,0.55666459,-0.19592585
50,0.52208376,0.53713107,-0.05353371
51,0.45938131,0.38121054,0.16713563
52,0.52583420,0.26721185,0.21021299
53,0.63667411,0.10311197,0.26208583
54,0.71925873,-0.00033214,0.28716123
55,0.33000392,0.31294248,0.24164939
56,0.43035638,0.03885262,0.35558724
57,0.28017214,-0.06633397,0.35063124
58,0.41235834,-0.18068087,0.31737643
59,0.54523617,-0.19853225,0.25853479
60,0.55723423,-0.23658371,0.20645787
61,0.57490003,-0.19472590,0.17924514
62,0.51745546,-0.18221103,0.03239231
63,0.44034779,-0.06930494,-0.08219390
64,0.54519421,0.04296249,0.03006498
65,0.39213285,0.32633916,0.01689449
66,-0.06291734,0.38468358,0.62392020
67,0.10365257,0.47404772,0.55779135
68,0.15873551,0.50395238,0.48301736
69,0.16155389,0.45047194,0.39040086
70,0.15421155,0.36693448,0.30654684
71,0.15591952,0.33769023,0.38879287
72,0.12271120,0.33228499,0.47075191
73,0.06329249,0.33952951,0.54361391
74,0.15741144,0.43433774,0.46455446
75,0.29959580,0.40044677,-0.17564401
76,0.38675570,0.45784134,-0.24683559
77,0.42777413,0.49731582,-0.31713808
78,0.40606529,0.47187877,-0.42208713
79,0.34935784,0.40612733,-0.54964125
80,0.37559161,0.35031545,-0.44001284
81,0.37701803,0.34018433,-0.32843989
82,0.34979993,0.35171548,-0.24779347
83,0.39940569,0.43065128,-0.28884307
84,0.19037071,-0.54436183,0.46276525
85,0.35093638,-0.46770352,0.36447993
86,0.47402287,-0.42008454,0.25190046
87,0.50845134,-0.43767601,0.18128757
88,0.53255981,-0.41521075,0.11001801
89,0.51245511,-0.45653281,-0.04782118
90,0.43885890,-0.52964342,-0.23616014
91,0.50795287,-0.54011208,-0.04905366
92,0.53358901,-0.55429578,0.06974751
93,0.51075786,-0.55812198,0.18029153
94,0.45704550,-0.55558604,0.28303918
95,0.36137575,-0.54539406,0.36201060
96,0.20690650,-0.52957809,0.43591318
97,0.40519348,-0.50360703,0.25353649
98,0.45557269,-0.50515133,0.15970786
99,0.47527328,-0.49799260,0.05703482
100,0.43638438,-0.51687646,-0.21699873
101,0.48634821,-0.47097445,0.06556512
102,0.47229603,-0.47827262,0.16137834
103,0.42196801,-0.48002270,0.25414687
104,0.15131509,0.41957745,0.47425225
105,0.40603799,0.42695433,-0.31513634
