landmark_id,x,y,z
0,-0.35519853,0.26977906,0.11644649
1,-0.32307827,0.25492010,0.14762306
2,-0.30213398,0.24960464,0.16309682
3,-0.27779162,0.24533166,0.17604890
4,-0.25916779,0.24381840,0.18246187
5,-0.24038501,0.24122661,0.18553744
6,-0.21044587,0.23880273,0.18584801
7,-0.19293249,0.24533732,0.18730107
8,-0.17795640,0.24760324,0.18869457
9,-0.15716168,0.25364673,0.17992489
10,-0.13886195,0.26336536,0.17038110
11,-0.38959607,0.27250239,0.10869458
12,-0.35448375,0.29747522,0.15086220
13,-0.33190340,0.32372928,0.18066803
14,-0.30573148,0.33899122,0.20042044
15,-0.27930984,0.35458016,0.21242011
16,-0.25955364,0.35855412,0.21548723
17,-0.22956809,0.35640734,0.21205556
18,-0.20661065,0.35196972,0.20717469
19,-0.19407901,0.33447051,0.19915162
20,-0.17695579,0.30856556,0.19012140
21,-0.15836871,0.29099250,0.18467133
22,0.40024215,0.28740573,0.09340287
23,0.37609702,0.26610526,0.12435100
24,0.34639084,0.25462961,0.14038092
25,0.32081750,0.24936509,0.15375355
26,0.30284038,0.24463353,0.16249092
27,0.28142679,0.24832277,0.16497089
28,0.25877193,0.25015739,0.16722824
29,0.22787419,0.25135800,0.16384451
30,0.21191512,0.25849909,0.16287281
31,0.19340040,0.26691607,0.15830015
32,0.18063933,0.28225133,0.15540646
33,0.42192516,0.29056132,0.10810176
34,0.39159000,0.31216305,0.13252397
35,0.36342001,0.32840341,0.15287475
36,0.34028414,0.34185582,0.17131883
37,0.32186121,0.34750727,0.18403900
38,0.30206358,0.35302418,0.19948390
39,0.28386164,0.34938946,0.20104980
40,0.26461834,0.34645239,0.19896317
41,0.24114177,0.33275244,0.19150051
42,0.22375984,0.31745866,0.18293181
43,0.20142233,0.29683858,0.17041060
44,-0.51740271,0.35023087,0.06605519
45,-0.47582078,0.40591654,0.12339541
46,-0.41460463,0.45322406,0.16963382
47,-0.33647844,0.46979603,0.22956716
48,-0.27112523,0.45929739,0.27476937
49,-0.19679372,0.42730010,0.31013787
50,-0.13575496,0.39538148,0.31832910
51,-0.47324133,0.37527740,0.14577147
52,-0.42418379,0.41429761,0.20840961
53,-0.35130006,0.40194651,0.25930387
54,-0.26718163,0.38933808,0.28813410
55,-0.19831848,0.37073579,0.28729433
56,-0.12018725,0.35723937,0.28476536
57,0.53690088,0.37463823,0.05313447
58,0.50100279,0.41469872,0.11298688
59,0.43444255,0.46537441,0.16797259
60,0.35766727,0.48184693,0.22194393
61,0.28410506,0.45631510,0.27918416
62,0.20780185,0.42034715,0.30768833
63,0.13747460,0.40232107,0.32184198
64,0.48971790,0.38134190,0.14310771
65,0.43804103,0.41268244,0.20539184
66,0.36057067,0.41085801,0.26294324
67,0.28234997,0.38445207,0.27987608
68,0.21129614,0.36626232,0.28297341
69,0.13673484,0.34520268,0.28691715
70,-0.22115129,-0.30232596,0.22424549
71,-0.20722695,-0.28967327,0.23607595
72,-0.18131068,-0.27807483,0.25539392
73,-0.15339658,-0.26451644,0.28031191
74,-0.12946966,-0.25460455,0.29724658
75,-0.10317592,-0.24267659,0.31291479
76,-0.07140739,-0.23243436,0.32967874
77,-0.03740616,-0.22496071,0.34527969
78,0.01123122,-0.23591179,0.35038510
79,0.05805544,-0.22192669,0.34931371
80,0.08953524,-0.22363122,0.33924451
81,0.12102886,-0.23310098,0.32324630
82,0.14610739,-0.24765053,0.30394655
83,0.16957903,-0.25742906,0.28339502
84,0.20062840,-0.26782274,0.25560713
85,0.22764090,-0.27655119,0.23751554
86,0.24061193,-0.29316345,0.22079420
87,-0.20192268,-0.29312277,0.22820136
88,-0.18877889,-0.29139662,0.23641105
89,-0.15763226,-0.28674096,0.25884506
90,-0.12855875,-0.28347948,0.28003538
91,-0.10161649,-0.28017643,0.29110360
92,-0.07373538,-0.27898774,0.29806933
93,-0.04429202,-0.27977628,0.30228865
94,-0.01470339,-0.28251022,0.30494571
95,0.01285409,-0.28147715,0.30584511
96,0.04094173,-0.27976918,0.30622929
97,0.06915678,-0.27750891,0.30112383
98,0.09719702,-0.27463314,0.29554278
99,0.12261738,-0.27740401,0.28811824
100,0.14891371,-0.27981585,0.27307141
101,0.17903769,-0.28015199,0.25320104
102,0.20899785,-0.27880943,0.23599276
103,0.22887604,-0.28521574,0.22342642
104,-0.19819523,-0.29583746,0.22916907
105,-0.17942107,-0.29421464,0.23896283
106,-0.15490665,-0.28697324,0.25931236
107,-0.13009140,-0.27637517,0.27400294
108,-0.09455099,-0.26630837,0.29642624
109,-0.05994811,-0.26242721,0.31038120
110,-0.02491535,-0.26215762,0.32191914
111,0.01517969,-0.26118404,0.32499602
112,0.05005176,-0.25747815,0.31774852
113,0.08619012,-0.25642163,0.31170529
114,0.12064517,-0.26355636,0.29646277
115,0.15870740,-0.27422786,0.27083361
116,0.18252043,-0.28121206,0.25217444
117,0.20895121,-0.28329054,0.23333283
118,0.22578853,-0.28732011,0.22462732
119,-0.20234250,-0.30384204,0.22999866
120,-0.18104726,-0.30504361,0.24681750
121,-0.15257378,-0.30104330,0.27571198
122,-0.12580246,-0.30296856,0.30282763
123,-0.09550646,-0.31027821,0.32512760
124,-0.05923637,-0.30931330,0.34197819
125,-0.01789814,-0.30872959,0.35014999
126,0.01230496,-0.31089196,0.35152227
127,0.04034024,-0.30921289,0.35050726
128,0.08183194,-0.30851007,0.34134156
129,0.11614646,-0.30665818,0.32658219
130,0.14586976,-0.29968041,0.30105042
131,0.17656472,-0.29608065,0.27189288
132,0.20852675,-0.29671714,0.24298812
133,0.23187767,-0.29814672,0.22723433
