landmark_id,x,y,z
0,-0.70101821,0.29320231,-0.54575813
1,-0.68113953,0.19241196,-0.56800026
2,-0.68164134,0.09062494,-0.57176816
3,-0.67386830,-0.00293018,-0.55626923
4,-0.65859252,-0.09519625,-0.55298150
5,-0.63747686,-0.20198137,-0.55470312
6,-0.62105596,-0.29067978,-0.52632374
7,-0.60494071,-0.38674954,-0.48134223
8,-0.58140767,-0.47548887,-0.43689555
9,-0.54840231,-0.55603558,-0.36441162
10,-0.50142735,-0.62454426,-0.29565251
11,-0.43450260,-0.68328393,-0.17548817
12,-0.34443328,-0.73534399,-0.05744566
13,-0.25178826,-0.77535439,0.06374516
14,-0.16174577,-0.80153978,0.16003029
15,-0.05267954,-0.82027483,0.18720776
16,0.00507855,-0.81591016,0.21001467
17,0.06233827,-0.82070172,0.18552466
18,0.17527765,-0.79878777,0.17444381
19,0.26001966,-0.78719431,0.04704126
20,0.35054323,-0.74588245,-0.05969297
21,0.43590161,-0.69646353,-0.18902244
22,0.50012046,-0.63561851,-0.29838422
23,0.54895276,-0.56899792,-0.37690109
24,0.58862323,-0.48148704,-0.44354001
25,0.61489564,-0.39345071,-0.48835382
26,0.63317305,-0.29671556,-0.53279096
27,0.65321189,-0.19697744,-0.55394202
28,0.66989821,-0.09260885,-0.56627500
29,0.68414605,0.00929285,-0.55416036
30,0.68265009,0.10619254,-0.56835854
31,0.68522829,0.20105606,-0.58150375
32,0.70408368,0.30346200,-0.56012571
33,-0.54461676,0.42135271,0.04812204
34,-0.46210799,0.47148860,0.17307702
35,-0.35556105,0.49540040,0.25490272
36,-0.25682008,0.47899646,0.30418554
37,-0.16858511,0.45005661,0.32402581
38,-0.17513448,0.41266203,0.30288276
39,-0.26330480,0.41991201,0.28384131
40,-0.36479044,0.43489134,0.26022127
41,-0.46810767,0.42331162,0.18348442
42,0.16811922,0.44703001,0.32379612
43,0.25668958,0.48325014,0.30293390
44,0.35712802,0.50226098,0.25665483
45,0.46558496,0.48405138,0.17588460
46,0.55060500,0.43973264,0.04556962
47,0.46538043,0.43717211,0.19151896
48,0.35785750,0.44215214,0.26415169
49,0.26743084,0.42712912,0.28567576
50,0.17769733,0.41664469,0.30925325
51,0.00368866,0.29824704,0.34012467
52,-0.00204695,0.21883230,0.39673340
53,-0.00772474,0.10926940,0.48331416
54,-0.00706383,0.03065637,0.53959197
55,-0.08428758,0.25618449,0.27035666
56,-0.12399033,0.05721884,0.36032715
57,-0.17337878,-0.02490020,0.26118314
58,-0.11291506,-0.10724562,0.32597518
59,-0.03573496,-0.10968181,0.39862898
60,-0.00122792,-0.13827030,0.39703763
61,0.02871438,-0.10947695,0.40148577
62,0.11183019,-0.11073446,0.33559629
63,0.17717001,-0.02755470,0.26608461
64,0.11927141,0.05863521,0.36208418
65,0.09411059,0.25996119,0.26684478
66,-0.41020703,0.29948735,0.11133897
67,-0.33634958,0.33837694,0.18034399
68,-0.27743071,0.35020691,0.20039846
69,-0.21091014,0.32532412,0.18101811
70,-0.16320333,0.28416908,0.15682039
71,-0.21829847,0.26136217,0.18035190
72,-0.27880755,0.25646460,0.18154767
73,-0.34146568,0.26175377,0.16292417
74,-0.26688612,0.31679347,0.19626692
75,0.17773555,0.28993028,0.14804053
76,0.23410533,0.32881811,0.18233810
77,0.29114884,0.34916013,0.19559141
78,0.35849527,0.34056237,0.16577104
79,0.42525402,0.31134439,0.10558689
80,0.36650217,0.27126384,0.15025002
81,0.29420975,0.26249531,0.17309634
82,0.23953371,0.27023658,0.17225271
83,0.27012649,0.31382534,0.18777342
84,-0.24229521,-0.37253109,0.22105008
85,-0.15642974,-0.31091514,0.32473922
86,-0.05486313,-0.27606335,0.38528875
87,0.00168928,-0.28906816,0.39230135
88,0.05623848,-0.27720407,0.39239538
89,0.15703191,-0.31333542,0.34031889
90,0.24280661,-0.38181978,0.23357058
91,0.15688547,-0.40185043,0.32251522
92,0.08285280,-0.41707209,0.36621317
93,0.00380936,-0.41809812,0.37351218
94,-0.07595909,-0.41213328,0.36238390
95,-0.15017614,-0.39573818,0.31400543
96,-0.22310337,-0.36725655,0.22713208
97,-0.07039723,-0.33518746,0.32770953
98,0.00102728,-0.33613098,0.34792626
99,0.07218055,-0.33693615,0.33475468
100,0.22956158,-0.37657058,0.23826677
101,0.07140400,-0.35251549,0.33334568
102,0.00302669,-0.35323277,0.34128273
103,-0.06646277,-0.35018638,0.32960707
104,-0.27555901,0.30797464,0.19546817
105,0.29076695,0.31223854,0.18741764
