landmark_id,x,y,z
0,-0.40137285,0.28978083,0.11672650
1,-0.37239420,0.27224225,0.14403364
2,-0.34924582,0.26405522,0.15902388
3,-0.32102013,0.25816789,0.17152742
4,-0.29984438,0.25647312,0.17778400
5,-0.27936950,0.25369486,0.18316492
6,-0.24719587,0.25211430,0.18381192
7,-0.22721845,0.25979346,0.18112428
8,-0.20998763,0.26259679,0.17964800
9,-0.18480523,0.26955611,0.16734767
10,-0.16503479,0.28116751,0.15738650
11,-0.42428470,0.30208573,0.11016683
12,-0.39374921,0.31757143,0.14723773
13,-0.37055129,0.33276010,0.17660318
14,-0.34488261,0.34254244,0.19415258
15,-0.31654090,0.35300526,0.20700282
16,-0.29585084,0.35550654,0.20935133
17,-0.26525378,0.35231268,0.20408881
18,-0.23839813,0.34940562,0.19872017
19,-0.22185712,0.33785093,0.18929252
20,-0.20115253,0.31966266,0.17892759
21,-0.18057808,0.30725232,0.17287959
22,0.42577639,0.30622905,0.09916386
23,0.39743981,0.28367335,0.13360485
24,0.36650217,0.27126384,0.15025002
25,0.33787814,0.26434550,0.16293517
26,0.31726968,0.25884312,0.17242636
27,0.29420975,0.26249531,0.17309634
28,0.27086186,0.26508516,0.17467585
29,0.23983593,0.26645088,0.17216498
30,0.22228904,0.27240425,0.16788149
31,0.19690903,0.27847829,0.15811588
32,0.18078730,0.28932351,0.15056363
33,0.44002390,0.31649718,0.11158676
34,0.41010851,0.32941523,0.14228940
35,0.38355908,0.33896002,0.16681722
36,0.35764787,0.34675026,0.18422957
37,0.33549058,0.35019585,0.19344017
38,0.30827785,0.35418296,0.20402816
39,0.28661069,0.34966695,0.20066844
40,0.26283816,0.34535009,0.19427061
41,0.23713596,0.33657888,0.18473028
42,0.21834995,0.32675514,0.17651051
43,0.19342017,0.30997121,0.16511120
44,-0.54076385,0.40226489,0.06505623
45,-0.50628775,0.44880494,0.12427084
46,-0.45472687,0.47423747,0.18060778
47,-0.38591063,0.49531677,0.23440744
48,-0.31969437,0.49057859,0.27675951
49,-0.24110028,0.46409601,0.30916500
50,-0.16891517,0.44118857,0.32245064
51,-0.49770841,0.41081640,0.14623849
52,-0.44393498,0.42302099,0.20461126
53,-0.37986454,0.42258310,0.24612485
54,-0.30500230,0.42160308,0.27374935
55,-0.23130524,0.40771252,0.27920532
56,-0.15232556,0.39281416,0.28799221
57,0.55328155,0.42762890,0.04299176
58,0.52068424,0.46662995,0.10319300
59,0.46585140,0.49454114,0.16827154
60,0.39708081,0.51331156,0.22408122
61,0.32033306,0.49687466,0.27613640
62,0.24135303,0.46555474,0.30686873
63,0.16811922,0.44703001,0.32379612
64,0.50919855,0.42462677,0.13834238
65,0.45465383,0.43136391,0.19882911
66,0.38570768,0.43674254,0.24789394
67,0.30752030,0.42384666,0.26855737
68,0.23569380,0.41140670,0.28115261
69,0.15887879,0.39442846,0.29360938
70,-0.24229521,-0.37253109,0.22105008
71,-0.22953038,-0.35580206,0.24256139
72,-0.21141554,-0.33894897,0.27117527
73,-0.18125424,-0.32298535,0.30297759
74,-0.15642974,-0.31091514,0.32473922
75,-0.13067120,-0.29407114,0.34579629
76,-0.09602918,-0.28033099,0.36743298
77,-0.05486313,-0.27606335,0.38528875
78,0.00168928,-0.28906816,0.39230135
79,0.05623848,-0.27720407,0.39239538
80,0.09622817,-0.28148940,0.37991109
81,0.13176592,-0.29452661,0.36108828
82,0.15703191,-0.31333542,0.34031889
83,0.18067911,-0.32767287,0.31870508
84,0.20889817,-0.34696105,0.28669620
85,0.23090529,-0.36166522,0.25659654
86,0.24280661,-0.38181978,0.23357058
87,-0.22310337,-0.36725655,0.22713208
88,-0.20823811,-0.36076769,0.24439995
89,-0.17699255,-0.35278127,0.26845360
90,-0.14672059,-0.34745094,0.28856277
91,-0.11913185,-0.34177929,0.30248445
92,-0.09121796,-0.33894241,0.31397641
93,-0.06154202,-0.33970746,0.32494485
94,-0.02979175,-0.34262791,0.33142313
95,0.00107165,-0.34382269,0.33436084
96,0.03179209,-0.34296501,0.33483335
97,0.06305803,-0.34083429,0.33035344
98,0.09309351,-0.34175938,0.32260492
99,0.12031093,-0.34475261,0.31293741
100,0.14847803,-0.35193351,0.29886079
101,0.17853576,-0.35877421,0.28009903
102,0.20977932,-0.36649591,0.25573611
103,0.22956158,-0.37657058,0.23826677
104,-0.22045448,-0.37217766,0.22959220
105,-0.20355934,-0.37103066,0.23948333
106,-0.18173623,-0.36820352,0.25983897
107,-0.15678698,-0.36054450,0.27714980
108,-0.11782987,-0.35247695,0.30545211
109,-0.07919398,-0.34976196,0.32469231
110,-0.03892161,-0.35151300,0.33632743
111,0.00302669,-0.35323277,0.34128273
112,0.04370653,-0.35235506,0.33866197
113,0.08523721,-0.35277647,0.33032775
114,0.12563400,-0.35771620,0.31282237
115,0.16580319,-0.36694321,0.28615889
116,0.18879579,-0.37409395,0.26864985
117,0.21142673,-0.37597513,0.25023371
118,0.22698572,-0.37967038,0.24108912
119,-0.22571193,-0.38115257,0.23047359
120,-0.20715500,-0.38398412,0.24791992
121,-0.17943327,-0.38596693,0.28042111
122,-0.15017614,-0.39573818,0.31400543
123,-0.11645112,-0.40752989,0.34188738
124,-0.07595909,-0.41213328,0.36238390
125,-0.02900397,-0.41574094,0.37196362
