landmark_id,x,y,z
0,-0.69374526,0.31815475,-0.48463356
1,-0.65973216,0.21998566,-0.51089764
2,-0.63858050,0.12898786,-0.52365398
3,-0.62408608,0.04724149,-0.50986534
4,-0.60337496,-0.03161857,-0.50808138
5,-0.57649422,-0.11900197,-0.50675654
6,-0.55671990,-0.20026807,-0.47085133
7,-0.54195100,-0.28767553,-0.42444065
8,-0.52612299,-0.37087888,-0.38162112
9,-0.50516897,-0.45184916,-0.31471363
10,-0.46717125,-0.51984900,-0.25401527
11,-0.40295312,-0.57720971,-0.14645779
12,-0.31047741,-0.62249857,-0.04597192
13,-0.22190225,-0.66594452,0.05629025
14,-0.14127481,-0.69638312,0.13411103
15,-0.04604820,-0.71620834,0.15421739
16,0.00336504,-0.71324736,0.17278321
17,0.05070062,-0.71558058,0.15012744
18,0.14899251,-0.68886536,0.13877460
19,0.22627349,-0.66153049,0.03216230
20,0.31482804,-0.60547328,-0.05907769
21,0.41144913,-0.55542713,-0.16511032
22,0.47814751,-0.49085838,-0.25410831
23,0.52655584,-0.42444876,-0.31887019
24,0.56007957,-0.33994341,-0.37608510
25,0.58066440,-0.25857776,-0.41840047
26,0.59494096,-0.17061353,-0.46433085
27,0.61668152,-0.08397803,-0.49643847
28,0.63568634,-0.00109851,-0.51997471
29,0.65835387,0.08184505,-0.50321442
30,0.66577119,0.16381186,-0.51306510
31,0.68482959,0.24551719,-0.51527125
32,0.71320897,0.33644819,-0.49270496
33,-0.51912099,0.36769965,0.05042714
34,-0.41854078,0.45209253,0.15767702
35,-0.30446070,0.46970385,0.24653196
36,-0.20810556,0.44596511,0.29856235
37,-0.13118105,0.40130195,0.31594908
38,-0.13816643,0.36963630,0.29778916
39,-0.22373624,0.38069969,0.29114094
40,-0.32747030,0.41379964,0.26698005
41,-0.44365111,0.40820870,0.17786747
42,0.13746858,0.39613050,0.31647378
43,0.21920098,0.43958566,0.29695940
44,0.31654012,0.47123891,0.25148058
45,0.43106365,0.46392804,0.16624436
46,0.53000367,0.38322073,0.05389616
47,0.44268754,0.41384062,0.18984210
48,0.32766321,0.41146559,0.27017915
49,0.23930585,0.37963054,0.28552404
50,0.15150869,0.36454594,0.30342034
51,0.00711855,0.26604792,0.32588345
52,-0.00503736,0.19822383,0.37460530
53,-0.01273089,0.09958844,0.44965091
54,-0.01074872,0.03372209,0.50110751
55,-0.06554158,0.22194985,0.26663181
56,-0.11310598,0.05375512,0.34454048
57,-0.14378758,-0.01213669,0.25366497
58,-0.09746651,-0.08191496,0.32515627
59,-0.03285308,-0.09404776,0.39058971
60,0.00134810,-0.11901299,0.38582098
61,0.02277270,-0.09240612,0.39215776
62,0.09889390,-0.08475520,0.32867977
63,0.15124296,-0.01374902,0.25794160
64,0.10730912,0.05684764,0.34423578
65,0.08377101,0.23126401,0.25458339
66,-0.37246221,0.26836890,0.11683084
67,-0.29696390,0.31798467,0.19833979
68,-0.23961094,0.33338401,0.21384287
69,-0.18489134,0.30156326,0.19809966
70,-0.13874216,0.25221342,0.17765392
71,-0.18841983,0.23893705,0.19350550
72,-0.24362288,0.23588151,0.19219233
73,-0.29921213,0.24166982,0.17282870
74,-0.23090678,0.29353610,0.20975479
75,0.17979197,0.27661267,0.15868874
76,0.23971152,0.30779469,0.19117346
77,0.28898990,0.33026624,0.19944522
78,0.34684706,0.31713158,0.16520759
79,0.40875095,0.28134847,0.10704391
80,0.35101739,0.25146917,0.14658816
81,0.28581357,0.24443224,0.17107081
82,0.23317011,0.25043494,0.17212176
83,0.26767704,0.29405823,0.18989043
84,-0.22780986,-0.29772422,0.21163897
85,-0.14103912,-0.25732017,0.29142189
86,-0.04336340,-0.23324728,0.34313536
87,0.00611084,-0.24444139,0.34907600
88,0.05350418,-0.23115653,0.34957546
89,0.14671874,-0.25356665,0.30343413
90,0.23867640,-0.29623067,0.21522690
91,0.14490251,-0.31214818,0.29196069
92,0.07946707,-0.32368958,0.33247542
93,0.00873064,-0.32729244,0.34119749
94,-0.06461471,-0.32289749,0.33114800
95,-0.13335097,-0.31169647,0.28972691
96,-0.20878573,-0.29115248,0.21600026
97,-0.05934363,-0.28220356,0.30152720
98,0.00872891,-0.28620973,0.31127575
99,0.07372228,-0.28148720,0.30221629
100,0.22729363,-0.29014456,0.21794331
101,0.07242160,-0.27160263,0.30519491
102,0.01185616,-0.27671710,0.31606135
103,-0.05569156,-0.27469760,0.30536422
104,-0.23829943,0.28552410,0.20821159
105,0.28451106,0.29234195,0.18818609
