landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2515430450439453,0.46184247732162476,-0.4581958055496216,1,16743,1.0
1,-1.2386157512664795,0.3074639141559601,-0.49680444598197937,1,16876,1.0
2,-1.247287631034851,0.1547338217496872,-0.5007943511009216,1,16885,1.0
3,-1.23540461063385,0.014053810387849808,-0.48015064001083374,1,16893,1.0
4,-1.2182815074920654,-0.12526226043701172,-0.4805172085762024,1,16652,1.0
5,-1.1951243877410889,-0.2860056459903717,-0.4903751313686371,1,16279,1.0
6,-1.1624815464019775,-0.42073962092399597,-0.45494404435157776,1,16262,1.0
7,-1.1216201782226562,-0.5658586025238037,-0.3958388864994049,1,16304,1.0
8,-1.0702812671661377,-0.699314534664154,-0.3402007818222046,1,32151,1.0
9,-0.9917325377464294,-0.8209485411643982,-0.24901649355888367,1,32511,1.0
10,-0.8943547606468201,-0.9250391721725464,-0.1696738451719284,1,32829,1.0
11,-0.7431328892707825,-1.013776421546936,-0.026565546169877052,1,33141,1.0
12,-0.5625618696212769,-1.0947561264038086,0.10153203457593918,1,33400,1.0
13,-0.378741055727005,-1.159598469734192,0.2288253754377365,1,33586,1.0
14,-0.2106837034225464,-1.2049715518951416,0.3211805522441864,1,33704,1.0
15,-0.0456777885556221,-1.2403002977371216,0.3087545931339264,1,33794,1.0
16,0.047451939433813095,-1.236569881439209,0.31290245056152344,1,33838,1.0
17,0.11835889518260956,-1.2477710247039795,0.25447872281074524,0,33884,0.0
18,0.2751462161540985,-1.2192286252975464,0.18894600868225098,0,33973,0.0
19,0.3382347822189331,-1.2066222429275513,-0.02435002289712429,0,34097,0.0
20,0.41941583156585693,-1.149306058883667,-0.21851111948490143,0,34290,0.0
21,0.4864511787891388,-1.083967924118042,-0.44475099444389343,0,34561,0.0
22,0.5330072045326233,-1.0002888441085815,-0.6342621445655823,0,34879,0.0
23,0.5721035003662109,-0.9059785008430481,-0.7723297476768494,0,35202,0.0
24,0.6042361259460449,-0.7790569067001343,-0.8891938924789429,0,35613,0.0
25,0.6271719932556152,-0.6503037810325623,-0.9685195684432983,0,27801,0.0
26,0.6389028429985046,-0.507317304611206,-1.0435869693756104,0,27813,0.0
27,0.6629886627197266,-0.358950674533844,-1.0858560800552368,0,27709,0.0
28,0.6863897442817688,-0.20485901832580566,-1.114127516746521,0,27447,0.0
29,0.7181505560874939,-0.05349842831492424,-1.1058363914489746,0,27083,0.0
30,0.7153128981590271,0.0913233682513237,-1.1272108554840088,0,27075,0.0
31,0.7204289436340332,0.2329496145248413,-1.1485443115234375,0,27196,0.0
32,0.7646565437316895,0.386417031288147,-1.1303389072418213,0,27314,0.0
33,-0.7409699559211731,0.6697425246238708,0.3003652095794678,1,28111,1.0
34,-0.5668945908546448,0.7618313431739807,0.42703524231910706,1,28787,1.0
35,-0.37924617528915405,0.7990528345108032,0.49332156777381897,1,29177,1.0
36,-0.21530123054981232,0.7768450379371643,0.5253886580467224,1,29382,1.0
37,-0.07979597896337509,0.7352561354637146,0.5233356952667236,1,29549,1.0
38,-0.09994614869356155,0.6658021807670593,0.5014403462409973,1,29526,1.0
39,-0.2350970208644867,0.6707658171653748,0.5055214762687683,1,5547,1.0
40,-0.39064621925354004,0.6960755586624146,0.511720597743988,1,4515,1.0
41,-0.5712571740150452,0.676482617855072,0.4529924690723419,1,2967,1.0
42,0.4325677752494812,0.7240622639656067,0.3497985005378723,1,30288,1.0
43,0.547156810760498,0.7571996450424194,0.2694288194179535,1,30454,1.0
44,0.6645849347114563,0.7696102857589722,0.14712360501289368,0,30662,0.0
45,0.7738163471221924,0.7248684763908386,-0.015365743078291416,0,31056,0.0
46,0.8278788924217224,0.6272468566894531,-0.22101947665214539,0,31716,0.0
47,0.7765728235244751,0.6420615911483765,0.016222812235355377,0,13141,0.0
48,0.6636380553245544,0.6661268472671509,0.16689155995845795,1,11593,1.0
49,0.5502267479896545,0.6609705090522766,0.2467440813779831,1,30488,1.0
50,0.4399509131908417,0.6692979335784912,0.3298267722129822,1,30318,1.0
51,0.1693953424692154,0.4440435469150543,0.46559908986091614,1,8161,1.0
52,0.1833510547876358,0.3141025900840759,0.5614136457443237,1,8174,1.0
53,0.20822575688362122,0.14434176683425903,0.6941848993301392,1,8185,1.0
54,0.22983096539974213,0.022949885576963425,0.7732735872268677,1,8190,1.0
55,0.013915403746068478,0.37610137462615967,0.40766003727912903,1,7082,1.0
56,-0.011943531222641468,0.06856834143400192,0.5709895491600037,1,6743,1.0
57,-0.12219040095806122,-0.05843127518892288,0.4580075144767761,1,5485,1.0
58,-0.010295957326889038,-0.18226240575313568,0.5311293601989746,1,6637,1.0
59,0.12167636305093765,-0.18233254551887512,0.5941142439842224,1,7842,1.0
60,0.16798391938209534,-0.2250046283006668,0.578361451625824,1,8204,1.0
61,0.21101975440979004,-0.1853674203157425,0.5669224262237549,0,8562,0.0
62,0.2954440712928772,-0.19775666296482086,0.4409874677658081,0,9762,0.0
63,0.3578666150569916,-0.07781441509723663,0.3064265549182892,0,10886,0.0
64,0.3263740539550781,0.05668357387185097,0.46210357546806335,0,9626,0.0
65,0.2559421956539154,0.37342405319213867,0.3205236792564392,0,9242,0.0
66,-0.5218645930290222,0.4514431059360504,0.32926326990127563,0,2215,0.0
67,-0.38735246658325195,0.5008712410926819,0.39315587282180786,1,3888,1.0
68,-0.2945687174797058,0.5149539113044739,0.39861398935317993,1,4661,1.0
69,-0.20695839822292328,0.4764651656150818,0.34309273958206177,0,5439,0.0
70,-0.14915016293525696,0.41630902886390686,0.2849310338497162,1,6215,1.0
71,-0.2200421541929245,0.38064247369766235,0.34505951404571533,1,5191,1.0
72,-0.3067031800746918,0.3730638027191162,0.3743223249912262,1,4416,1.0
73,-0.40462610125541687,0.3824433982372284,0.37370431423187256,1,3642,1.0
74,-0.28173598647117615,0.46419426798820496,0.38992685079574585,1,4666,1.0
75,0.32354936003685,0.40754127502441406,0.1120244637131691,0,10077,0.0
76,0.4213469624519348,0.4636494219303131,0.1336863785982132,1,10969,1.0
77,0.5098637938499451,0.4917983412742615,0.12498340755701065,0,11610,0.0
78,0.592215359210968,0.47038042545318604,0.0541214756667614,0,12514,0.0
79,0.6548979878425598,0.41812941431999207,-0.060716066509485245,0,14066,0.0
80,0.5899164080619812,0.35939744114875793,0.03413969650864601,0,12784,0.0
81,0.49781981110572815,0.3520050048828125,0.09866789728403091,1,11881,1.0
82,0.42088422179222107,0.36930957436561584,0.12168312072753906,0,11236,0.0
83,0.47427400946617126,0.4366523325443268,0.1263502985239029,1,11487,1.0
84,-0.2326870560646057,-0.5549082159996033,0.47058773040771484,1,5522,1.0
85,-0.06728559732437134,-0.4686438739299774,0.5630210638046265,1,6025,1.0
86,0.08742327243089676,-0.4227595329284668,0.5927821397781372,1,7495,1.0
87,0.16472947597503662,-0.44484326243400574,0.5767170786857605,1,8215,1.0
88,0.23898059129714966,-0.4304448366165161,0.5498836040496826,1,8935,1.0
89,0.3500671088695526,-0.487983763217926,0.43742018938064575,1,10395,1.0
90,0.4260678291320801,-0.5859988927841187,0.25218522548675537,0,10795,0.0
91,0.34602898359298706,-0.6184513568878174,0.4127604365348816,0,9555,0.0
92,0.2612197995185852,-0.646918535232544,0.5014610886573792,1,8836,1.0
