landmark_id,x,y,z,visible,vertex_index
0,-0.7099605798721313,0.2975936830043793,-0.5430580377578735,1,16743
1,-0.6893974542617798,0.19546838104724884,-0.5658066272735596,1,16876
2,-0.6896153092384338,0.0934949517250061,-0.570851743221283,1,16885
3,-0.6820504665374756,-0.00022016465663909912,-0.5557796955108643,1,16893
4,-0.666778564453125,-0.09262053668498993,-0.5528528094291687,1,16652
5,-0.6451889276504517,-0.19921958446502686,-0.5548610091209412,1,16279
6,-0.6283913254737854,-0.28885892033576965,-0.525926411151886,1,16262
7,-0.6121873259544373,-0.3857278823852539,-0.4799179434776306,1,16304
8,-0.5886059403419495,-0.4753071963787079,-0.43455713987350464,1,32151
9,-0.5550412535667419,-0.5566362142562866,-0.3610489070415497,1,32511
10,-0.5070591568946838,-0.6254993081092834,-0.2912271320819855,1,32829
11,-0.43813666701316833,-0.6840597987174988,-0.1698962152004242,1,33141
12,-0.3460387885570526,-0.7354920506477356,-0.05140563100576401,1,33400
13,-0.2523793578147888,-0.774650514125824,0.06931771337985992,1,33586
14,-0.1620825082063675,-0.7997214198112488,0.16495834290981293,1,33704
15,-0.05263734608888626,-0.8175839781761169,0.19158783555030823,1,33794
16,0.005268160719424486,-0.8122866749763489,0.2141566276550293,1,33838
17,0.06250052899122238,-0.8177719712257385,0.18995103240013123,0,33884
18,0.1759384423494339,-0.7957404851913452,0.17951127886772156,0,33973
19,0.26018020510673523,-0.7850304245948792,0.05281233787536621,0,34097
20,0.3508364260196686,-0.7431200742721558,-0.05415032058954239,0,34290
21,0.4383324384689331,-0.6945551037788391,-0.18395403027534485,0,34561
22,0.5043736696243286,-0.6338037252426147,-0.294069766998291,0,34879
23,0.55467289686203,-0.5669558644294739,-0.37317779660224915,0,35202
24,0.5951414108276367,-0.4785870909690857,-0.44020333886146545,0,35613
25,0.6218605637550354,-0.3897680640220642,-0.48545682430267334,0,27801
26,0.6403214931488037,-0.29207175970077515,-0.530392587184906,0,27813
27,0.6603639721870422,-0.19177988171577454,-0.552040159702301,0,27709
28,0.6768574118614197,-0.08793474733829498,-0.564677894115448,0,27447
29,0.6910619735717773,0.013789942488074303,-0.5521685481071472,0,27083
30,0.6895092129707336,0.11061560362577438,-0.5655725002288818,0,27075
31,0.6930717825889587,0.20535120368003845,-0.5773352980613708,0,27196
32,0.7130417227745056,0.3084031641483307,-0.5557666420936584,0,27314
33,-0.5464515686035156,0.4208265244960785,0.05063960701227188,1,28111
34,-0.4628550112247467,0.47338250279426575,0.17439286410808563,1,28787
35,-0.35537636280059814,0.4980938136577606,0.25630825757980347,1,29177
