landmark_id,x,y,z,visible,vertex_index
0,-0.3974863588809967,0.28954434394836426,0.11829029768705368,1,2476
1,-0.3680678904056549,0.27220430970191956,0.14543640613555908,1,3124
2,-0.3449530601501465,0.26431965827941895,0.1601772904396057,1,3513
3,-0.31681036949157715,0.25887686014175415,0.17256250977516174,1,3900
4,-0.29576608538627625,0.2575133442878723,0.17874784767627716,1,4158
5,-0.2754167318344116,0.2551896870136261,0.18368026614189148,0,4417
6,-0.2434723973274231,0.2542319893836975,0.18406641483306885,1,4805
7,-0.22381429374217987,0.2621069848537445,0.1815900206565857,1,5062
8,-0.2068505883216858,0.26512742042541504,0.18012313544750214,1,5320
9,-0.18206092715263367,0.272250771522522,0.16845563054084778,0,5704
10,-0.1622166633605957,0.2843087613582611,0.15839581191539764,0,6216
11,-0.4213717579841614,0.301740825176239,0.1117783635854721,1,1955
12,-0.39030250906944275,0.31656700372695923,0.14917318522930145,1,2985
13,-0.36713603138923645,0.33214688301086426,0.17849372327327728,1,3499
14,-0.3414422273635864,0.34209927916526794,0.19604137539863586,1,3886
15,-0.31323951482772827,0.35305824875831604,0.20840783417224884,1,4272
16,-0.2925674617290497,0.3558882772922516,0.21051420271396637,1,4530
17,-0.26210248470306396,0.35336464643478394,0.20517303049564362,1,4918
18,-0.23557989299297333,0.351065456867218,0.1998678296804428,1,5306
19,-0.2191758006811142,0.33943575620651245,0.19057287275791168,1,5437
20,-0.19853901863098145,0.32119035720825195,0.18024346232414246,1,5568
21,-0.17807021737098694,0.30932191014289856,0.1743415892124176,1,5826
22,0.4235376715660095,0.30605465173721313,0.09931641072034836,0,14197
23,0.3950222432613373,0.2828787565231323,0.1332899034023285,0,13298
24,0.36426517367362976,0.2705395817756653,0.14975616335868835,0,12784
25,0.3358357548713684,0.2640249729156494,0.1622861623764038,1,12397
26,0.3154374361038208,0.25899016857147217,0.17169037461280823,0,12140
27,0.2925710380077362,0.26299431920051575,0.1721891313791275,1,11881
28,0.2693018913269043,0.2659662961959839,0.17361702024936676,0,11623
29,0.23831331729888916,0.2680070698261261,0.17088806629180908,0,11237
30,0.22105486690998077,0.2744383215904236,0.16649167239665985,0,10978
31,0.1963808387517929,0.2812590003013611,0.1567019820213318,0,10588
32,0.1805056929588318,0.29284390807151794,0.1489267200231552,0,10202
33,0.43857595324516296,0.31565412878990173,0.11217892169952393,0,14192
34,0.40922996401786804,0.32859593629837036,0.142469584941864,1,13287
35,0.38282057642936707,0.3386363685131073,0.1669217199087143,0,12770
36,0.35717445611953735,0.3471873998641968,0.1843530684709549,1,12383
37,0.3351314663887024,0.35111311078071594,0.1935482621192932,0,12125
38,0.3083345592021942,0.3555247485637665,0.20440176129341125,1,11737
39,0.28689807653427124,0.35142648220062256,0.20104435086250305,1,11480
40,0.2635749578475952,0.34761402010917664,0.19463898241519928,0,11094
41,0.2379007637500763,0.3388383686542511,0.1849011778831482,0,10838
42,0.21899180114269257,0.3288867175579071,0.17640528082847595,0,10710
43,0.19385503232479095,0.31234708428382874,0.16458678245544434,0,10453
44,-0.5423843264579773,0.401623010635376,0.06770725548267365,1,28114
45,-0.5076354146003723,0.44883015751838684,0.1264754682779312,1,28536
46,-0.45536765456199646,0.4761374890804291,0.18192481994628906,1,28821
47,-0.3857298493385315,0.4979924261569977,0.23580233752727509,1,29084
48,-0.3191604018211365,0.49349504709243774,0.2783389985561371,1,29267
