landmark_id,x,y,z,visible,vertex_index
0,-0.04394001513719559,0.41620051860809326,0.6239602565765381,1,2476
1,0.009451836347579956,0.3901730179786682,0.5964020490646362,1,3124
2,0.04211018979549408,0.378338098526001,0.571366548538208,1,3513
3,0.07402704656124115,0.37016844749450684,0.5380299687385559,1,3900
4,0.09355496615171432,0.36812180280685425,0.5115227103233337,1,4158
5,0.11095888912677765,0.3646339774131775,0.485352486371994,0,4417
6,0.12790295481681824,0.363196462392807,0.44049376249313354,1,4805
7,0.13450199365615845,0.37501686811447144,0.4114949703216553,1,5062
8,0.14114171266555786,0.379550576210022,0.3868149220943451,1,5320
9,0.13741125166416168,0.3902427554130554,0.34585967659950256,0,5704
10,0.13340957462787628,0.4083418548107147,0.31270521879196167,0,6216
11,-0.06538712233304977,0.43450748920440674,0.6543070673942566,1,1955
12,0.0033078165724873543,0.4567616581916809,0.6296820044517517,1,2985
13,0.056557029485702515,0.4801471531391144,0.6120584607124329,1,3499
14,0.09449828416109085,0.49508577585220337,0.5848262310028076,1,3886
15,0.12641949951648712,0.5115352272987366,0.5513954162597656,1,4272
16,0.1400029957294464,0.5157831311225891,0.5233191847801208,1,4530
17,0.1481092870235443,0.5119951367378235,0.47760677337646484,1,4918
18,0.1542423963546753,0.5085440278053284,0.4374735355377197,1,5306
19,0.14955344796180725,0.49108779430389404,0.4095640480518341,1,5437
20,0.14557836949825287,0.4637013375759125,0.3751533031463623,1,5568
21,0.14776203036308289,0.4458867311477661,0.3432525396347046,1,5826
22,0.3507901728153229,0.4409825801849365,-0.5438216924667358,0,14197
23,0.38407015800476074,0.40619543194770813,-0.4861600399017334,0,13298
24,0.3915056884288788,0.3876742422580719,-0.43432432413101196,0,12784
25,0.3945840895175934,0.3778957724571228,-0.38779252767562866,1,12397
26,0.3973766267299652,0.3703385293483734,-0.3541931211948395,0,12140
27,0.3863410949707031,0.3763487637042999,-0.3216843903064728,1,11881
28,0.3764093518257141,0.3808097243309021,-0.28813061118125916,0,11623
29,0.3566514551639557,0.383872926235199,-0.24582268297672272,0,11237
30,0.34159034490585327,0.3935262858867645,-0.22373689711093903,0,10978
31,0.31511515378952026,0.40376415848731995,-0.19396035373210907,0,10588
32,0.29599839448928833,0.42115315794944763,-0.17556032538414001,0,10202
33,0.3766528069972992,0.45539143681526184,-0.5584296584129333,0,14192
34,0.4043118357658386,0.474817156791687,-0.501487135887146,1,13287
35,0.4252432882785797,0.48988792300224304,-0.4516840875148773,0,12770
36,0.43666383624076843,0.5027230381965637,-0.40656182169914246,1,12383
37,0.4383172392845154,0.5086155533790588,-0.37074995040893555,0,12125
38,0.43986907601356506,0.5152374505996704,-0.327381432056427,1,11737
39,0.42412856221199036,0.5090859532356262,-0.298869252204895,1,11480
40,0.40312039852142334,0.5033634305000305,-0.2692607045173645,0,11094
41,0.3762049078941345,0.49019110202789307,-0.238046795129776,0,10838
42,0.3545142114162445,0.4752536416053772,-0.21573761105537415,0,10710
43,0.3249398469924927,0.4504275619983673,-0.18634989857673645,0,10453
44,-0.18967346847057343,0.5844312310218811,0.8023684620857239,1,28114
45,-0.08894267678260803,0.6552894115447998,0.7835257649421692,1,28536
46,0.016100715845823288,0.6962778568267822,0.7382691502571106,1,28821
47,0.12784433364868164,0.7290822267532349,0.6677054762840271,1,29084
48,0.22201666235923767,0.7223316431045532,0.5956475734710693,1,29267
49,0.31029537320137024,0.6834837794303894,0.5008950233459473,1,29411
50,0.36676305532455444,0.6483311057090759,0.40642261505126953,1,29550
51,-0.052904218435287476,0.5976384878158569,0.782564103603363,1,2322
52,0.057227518409490585,0.6157803535461426,0.7360334396362305,1,3355
53,0.14866332709789276,0.6147409081459045,0.666042149066925,1,4259
54,0.2265084683895111,0.6144634485244751,0.5736520886421204,1,5161
55,0.27204620838165283,0.595028281211853,0.4718513786792755,1,5806
56,0.32586947083473206,0.5744031667709351,0.3642787039279938,1,6441
57,0.34209728240966797,0.6211345791816711,-0.7581626772880554,0,31796
58,0.4099491536617279,0.6795806884765625,-0.6813449263572693,0,31376
59,0.47225913405418396,0.7241848111152649,-0.5705443024635315,0,31055
60,0.5150015354156494,0.7538869380950928,-0.44429248571395874,0,30787
61,0.5500569939613342,0.7290037870407104,-0.3082784116268158,1,30571
62,0.5542615056037903,0.6824595928192139,-0.1795874536037445,1,30427
63,0.5407960414886475,0.6564701795578003,-0.0666872188448906,1,30288
64,0.4534168839454651,0.6162669658660889,-0.6461740732192993,0,14044
65,0.5107420682907104,0.6258137822151184,-0.5379006266593933,0,13013
66,0.5449373126029968,0.634149968624115,-0.41512611508369446,1,11981
67,0.533425509929657,0.6153552532196045,-0.29424211382865906,1,11078
68,0.5147565007209778,0.5988364815711975,-0.18539151549339294,0,10432
69,0.4925132393836975,0.5744076371192932,-0.0702924132347107,0,9808
70,0.1896645724773407,-0.5696985125541687,0.4619532823562622,1,5522
71,0.22517921030521393,-0.5435118079185486,0.4535924792289734,0,5518
72,0.2736828327178955,-0.5170180797576904,0.4408310055732727,1,5514
73,0.33275720477104187,-0.4918435215950012,0.41399550437927246,1,5769
74,0.37526288628578186,-0.4726393222808838,0.3897285461425781,1,6025
75,0.4175736904144287,-0.44655367732048035,0.36357611417770386,1,6279
76,0.46489381790161133,-0.42581555247306824,0.32661646604537964,1,6772
77,0.5107746124267578,-0.4196476638317108,0.27870452404022217,1,7495
78,0.5498389601707458,-0.4403051733970642,0.20284022390842438,1,8215
79,0.5773302316665649,-0.4207962453365326,0.12563125789165497,1,8935
80,0.5798359513282776,-0.4265425205230713,0.06325648725032806,0,9655
81,0.5718804597854614,-0.4465693235397339,0.0038434122689068317,1,10141
82,0.5563955903053284,-0.47551965713500977,-0.04248041287064552,1,10395
83,0.538480818271637,-0.49792972207069397,-0.08693023771047592,0,10654
84,0.5093923211097717,-0.5265877842903137,-0.14405344426631927,1,10915
85,0.48078233003616333,-0.54892897605896,-0.19221144914627075,1,10919
86,0.4560992419719696,-0.5801607966423035,-0.22119684517383575,0,10795
87,0.2080453783273697,-0.5601387619972229,0.4375191330909729,1,5909
88,0.23824426531791687,-0.5500757098197937,0.4237757623195648,1,5906
89,0.28707435727119446,-0.5368556976318359,0.3913794755935669,1,6162
90,0.33044615387916565,-0.5270128846168518,0.35896435379981995,1,6415
91,0.36346542835235596,-0.5170904397964478,0.3268904685974121,1,6782
92,0.3932744562625885,-0.5123977065086365,0.2929862141609192,0,7145
93,0.42344534397125244,-0.5135376453399658,0.2564976215362549,1,7505
94,0.4483986794948578,-0.5181848406791687,0.2150229513645172,0,7865
95,0.4679516553878784,-0.5198015570640564,0.1731366366147995,0,8225
96,0.48450568318367004,-0.5181766748428345,0.13015389442443848,0,8585
97,0.49444371461868286,-0.5148009657859802,0.08364200592041016,1,8945
98,0.49948742985725403,-0.5159450769424438,0.037090882658958435,0,9305
99,0.5005374550819397,-0.5213029384613037,-0.006283096969127655,0,9665
100,0.49548691511154175,-0.5334989428520203,-0.052842773497104645,1,10028
101,0.4852282404899597,-0.5448253154754639,-0.10482567548751831,0,10277
