landmark_id,x,y,z,visible,vertex_index
0,-1.1371773481369019,0.42828261852264404,0.7251809239387512,1,16743
1,-1.1587073802947998,0.2749919891357422,0.6844984889030457,1,16876
2,-1.1659352779388428,0.12192927300930023,0.682215690612793,1,16885
3,-1.140792727470398,-0.01873764768242836,0.6792832016944885,1,16893
4,-1.128824234008789,-0.15743112564086914,0.6592450737953186,1,16652
5,-1.1205732822418213,-0.31743690371513367,0.6277621984481812,1,16279
6,-1.0711380243301392,-0.45198607444763184,0.6189237833023071,1,16262
7,-0.9979250431060791,-0.59738689661026,0.6196879148483276,1,16304
8,-0.9218382835388184,-0.7318459749221802,0.6097137928009033,1,32151
9,-0.8009248971939087,-0.8539212942123413,0.6001085042953491,1,32511
10,-0.6778095960617065,-0.9572851657867432,0.5682752132415771,1,32829
11,-0.47129127383232117,-1.045184850692749,0.5333492755889893,1,33141
12,-0.2568815350532532,-1.1223849058151245,0.4642767310142517,1,33400
13,-0.03852085396647453,-1.1811619997024536,0.3941478431224823,1,33586
14,0.14273479580879211,-1.218793511390686,0.3158850371837616,1,33704
15,0.23648157715797424,-1.2456053495407104,0.17518527805805206,1,33794
16,0.2980416715145111,-1.2376540899276733,0.1050967276096344,1,33838
17,0.2932817041873932,-1.2458875179290771,0.011944863013923168,0,33884
18,0.3367927074432373,-1.2128181457519531,-0.15341699123382568,0,33973
19,0.2013334184885025,-1.196742296218872,-0.33728262782096863,0,34097
20,0.09700487554073334,-1.1338346004486084,-0.5200636386871338,0,34290
21,-0.04116297885775566,-1.0609383583068848,-0.7101131677627563,0,34561
22,-0.1625756025314331,-0.969750165939331,-0.8597938418388367,0,34879
23,-0.2483338862657547,-0.8694111704826355,-0.9713521599769592,0,35202
24,-0.32209688425064087,-0.7367691397666931,-1.062841534614563,0,35613
25,-0.37220922112464905,-0.6034512519836426,-1.1237603425979614,0,27801
26,-0.4261130690574646,-0.45680856704711914,-1.1728681325912476,0,27813
27,-0.44635728001594543,-0.30626988410949707,-1.2122509479522705,0,27709
28,-0.45571526885032654,-0.15039773285388947,-1.2420027256011963,0,27447
29,-0.4307788014411926,0.002291602548211813,-1.2556159496307373,0,27083
30,-0.450482040643692,0.14762747287750244,-1.2603070735931396,0,27075
31,-0.4652443826198578,0.2898261249065399,-1.2713706493377686,0,27196
32,-0.4245700240135193,0.4445076882839203,-1.2884652614593506,0,27314
33,-0.21583513915538788,0.6132557988166809,0.7993431687355042,1,28111
34,0.0016332119703292847,0.6921426057815552,0.7449632287025452,1,28787
35,0.17235033214092255,0.7292344570159912,0.6354195475578308,1,29177
36,0.2941826581954956,0.7063443660736084,0.5199955105781555,1,29382
37,0.3693793714046478,0.6624560952186584,0.4062899351119995,1,29549
38,0.3357722759246826,0.6040614247322083,0.40460145473480225,1,29526
39,0.2626042366027832,0.6129636764526367,0.5197110772132874,1,5547
40,0.1767406165599823,0.6346415281295776,0.6521241664886475,1,4515
41,0.014834626577794552,0.6165380477905273,0.7598850131034851,1,2967
42,0.5407960414886475,0.6564701795578003,-0.0666872188448906,1,30288
43,0.5557002425193787,0.7093133926391602,-0.20327939093112946,1,30454
44,0.5413161516189575,0.7374779582023621,-0.37068119645118713,0,30662
45,0.48278483748435974,0.7089065909385681,-0.5662611126899719,0,31056
46,0.3443922996520996,0.6392101049423218,-0.7532740831375122,0,31716
47,0.5060747265815735,0.6346928477287292,-0.5568646192550659,0,13141
48,0.5538291931152344,0.6431511640548706,-0.36765241622924805,1,11593
49,0.5380239486694336,0.621971070766449,-0.2280367761850357,1,30488
50,0.525631308555603,0.6086986064910889,-0.08857154846191406,1,30318
51,0.4740256667137146,0.4368453919887543,0.1711752563714981,1,8161
52,0.5535516738891602,0.3186649680137634,0.21126723289489746,1,8174
53,0.6730681657791138,0.15180036425590515,0.2656572461128235,1,8185
54,0.753955066204071,0.03342915326356888,0.2941461205482483,1,8190
55,0.3317229449748993,0.3716517984867096,0.25620153546333313,1,7082
56,0.4399563670158386,0.0740363746881485,0.363203763961792,1,6743
57,0.2742530405521393,-0.04862809553742409,0.3784216046333313,1,5485
58,0.39875486493110657,-0.17078877985477448,0.32961344718933105,1,6637
59,0.5420672297477722,-0.17570558190345764,0.26130157709121704,1,7842
60,0.5565291047096252,-0.21716007590293884,0.21122094988822937,1,8204
61,0.5781965851783752,-0.17505621910095215,0.17229090631008148,0,8562
62,0.525300920009613,-0.17604097723960876,0.020731858909130096,0,9762
63,0.4581798017024994,-0.05296717956662178,-0.10653165727853775,0,10886
64,0.5654311180114746,0.07571621239185333,0.024455787613987923,0,9626
65,0.41386622190475464,0.37789103388786316,0.008170022629201412,0,9242
66,-0.05618009716272354,0.4305945634841919,0.6343786120414734,0,2215
67,0.07997328042984009,0.4889211654663086,0.5655887722969055,1,3888
68,0.136813223361969,0.5080103874206543,0.49242937564849854,1,4661
69,0.14334723353385925,0.4719442129135132,0.3898266553878784,0,5439
70,0.13363602757453918,0.4129733145236969,0.3099832236766815,1,6215
71,0.13795630633831024,0.37754958868026733,0.3987315893173218,1,5191
72,0.10948412120342255,0.36858895421028137,0.48399972915649414,1,4416
73,0.051523782312870026,0.37505802512168884,0.5624038577079773,1,3642
74,0.13642120361328125,0.45787960290908813,0.47539713978767395,1,4666
75,0.2906070947647095,0.4225575029850006,-0.17247745394706726,0,10077
76,0.37039893865585327,0.478094220161438,-0.23468096554279327,1,10969
77,0.4188997745513916,0.5079031586647034,-0.30762287974357605,0,11610
78,0.4107491970062256,0.4931410253047943,-0.41689667105674744,0,12514
79,0.36010199785232544,0.44825708866119385,-0.5402565002441406,0,14066
80,0.3915056884288788,0.3876742422580719,-0.43432432413101196,0,12784
81,0.3863410949707031,0.3763487637042999,-0.3216843903064728,1,11881
82,0.3567117750644684,0.3895629346370697,-0.2455485463142395,0,11236
83,0.39604830741882324,0.45451024174690247,-0.28179866075515747,1,11487
84,0.1896645724773407,-0.5696985125541687,0.4619532823562622,1,5522
85,0.37526288628578186,-0.4726393222808838,0.3897285461425781,1,6025
86,0.5107746124267578,-0.4196476638317108,0.27870452404022217,1,7495
87,0.5498389601707458,-0.4403051733970642,0.20284022390842438,1,8215
88,0.5773302316665649,-0.4207962453365326,0.12563125789165497,1,8935
89,0.5563955903053284,-0.47551965713500977,-0.04248041287064552,1,10395
90,0.4560992419719696,-0.5801607966423035,-0.22119684517383575,0,10795
91,0.5363787412643433,-0.5992439389228821,-0.05004788562655449,0,9555
92,0.5601221919059753,-0.619127094745636,0.07659167796373367,1,8836
93,0.5301159620285034,-0.6197682619094849,0.19075274467468262,1,8236
94,0.4740203619003296,-0.6125809550285339,0.2964569330215454,1,7636
95,0.3684295415878296,-0.5917927026748657,0.37628087401390076,1,6915
96,0.2080453783273697,-0.5601387619972229,0.4375191330909729,1,5909
97,0.42287543416023254,-0.5073533058166504,0.2705276310443878,1,7384
98,0.4872303009033203,-0.5094655752182007,0.1802351474761963,0,8223
99,0.5053911209106445,-0.5090499520301819,0.073076032102108,1,9064
100,0.4553893208503723,-0.5709109902381897,-0.2000703662633896,0,10537
101,0.5065580606460571,-0.5229828357696533,0.0766463503241539,1,8829
102,0.48301729559898376,-0.523995041847229,0.17601516842842102,1,8229
103,0.43192484974861145,-0.5204694271087646,0.26676705479621887,1,7629
104,0.1309099793434143,0.44474080204963684,0.48694515228271484,1,4538
105,0.4060702919960022,0.45167410373687744,-0.31063395738601685,1,11745
