landmark_id,x,y,z
107,-0.23220350,-0.46601996,0.44105208
108,-0.17274551,-0.44664228,0.49009451
109,-0.11482767,-0.44119298,0.52139992
110,-0.05865002,-0.44204473,0.54429513
111,0.00533510,-0.44262311,0.55352479
112,0.06057863,-0.43829983,0.54494387
113,0.11932738,-0.43871781,0.52926427
114,0.17639183,-0.46109414,0.49919093
115,0.23464599,-0.49352998,0.45308483
116,0.26911002,-0.51454419,0.42504323
117,0.30568606,-0.52861929,0.40203476
118,0.33123538,-0.53180403,0.39105517
119,-0.35062528,-0.51760298,0.37847978
120,-0.31505290,-0.51707852,0.39885125
121,-0.26676339,-0.50810724,0.44567516
122,-0.21723773,-0.50480241,0.49034810
123,-0.16466750,-0.51264518,0.52688456
124,-0.11107659,-0.50813794,0.55943102
125,-0.04595741,-0.50815004,0.57906938
126,-0.00593619,-0.51123911,0.58035189
127,0.03629092,-0.51085681,0.57625002
128,0.09458613,-0.51294041,0.56382155
129,0.14621599,-0.51634401,0.53878200
130,0.19795498,-0.51746637,0.50234157
131,0.25329664,-0.52726376,0.45592371
132,0.31425861,-0.54104972,0.41468450
133,0.34793946,-0.54395127,0.39688915
