landmark_id,x,y,z
0,-0.65699279,0.21469969,-0.49886152
1,-0.63184863,0.13176528,-0.52322453
2,-0.60997111,0.05213003,-0.52680337
3,-0.58909583,-0.02131196,-0.50682062
4,-0.56635791,-0.08822951,-0.50064290
5,-0.55292284,-0.15129825,-0.48215729
6,-0.53337413,-0.23260728,-0.45456302
7,-0.51882255,-0.31756398,-0.42304170
8,-0.50496054,-0.39537910,-0.39242390
9,-0.48191527,-0.46542430,-0.33502692
10,-0.44144064,-0.52374303,-0.28094324
11,-0.37484026,-0.56966633,-0.17624967
12,-0.28808331,-0.60816789,-0.06513985
13,-0.20954105,-0.64138198,0.05544544
14,-0.14040568,-0.67083800,0.14997672
15,-0.04851722,-0.69054860,0.17325027
16,0.00152004,-0.68440551,0.19334950
17,0.04944345,-0.68892455,0.16769864
18,0.14310233,-0.66221350,0.15025380
19,0.20743451,-0.63585913,0.02003774
20,0.28677630,-0.58983898,-0.08740964
21,0.37057468,-0.54824513,-0.20467071
22,0.43619898,-0.50166571,-0.29792809
23,0.48850718,-0.45342737,-0.36015624
24,0.52235836,-0.38156343,-0.40932888
25,0.53989047,-0.30574247,-0.43941310
26,0.55120587,-0.22153598,-0.47037348
27,0.56834221,-0.13713920,-0.48948053
28,0.58090049,-0.07111815,-0.51701277
29,0.60528344,0.00402995,-0.50370800
30,0.61775792,0.07732610,-0.51721656
31,0.63548648,0.14906009,-0.52763820
32,0.65427303,0.23101687,-0.50624162
33,-0.47753027,0.32727069,0.07585879
34,-0.39114255,0.40088755,0.18201895
35,-0.27358860,0.43166307,0.25148553
36,-0.17601642,0.42776433,0.28795657
37,-0.10693946,0.38881850,0.30231184
38,-0.11865620,0.35817951,0.27508700
39,-0.19872922,0.35559845,0.26252288
40,-0.29345739,0.37102410,0.25982094
41,-0.40592968,0.36983597,0.19567351
42,0.11356038,0.38992846,0.30552843
43,0.18703662,0.42341602,0.29419100
44,0.28528786,0.43296847,0.26431888
45,0.40545356,0.41969374,0.19723827
46,0.49756473,0.34276909,0.08807923
47,0.40704349,0.37407625,0.21474618
48,0.29410246,0.36431003,0.27163509
49,0.21164995,0.35272473,0.27116966
50,0.12979679,0.35432690,0.28791898
51,0.01580628,0.29382962,0.32542470
52,0.01151893,0.22555801,0.39607576
53,0.00524876,0.12130751,0.48647064
54,0.00336205,0.05911952,0.54467863
55,-0.04437315,0.25311136,0.26499778
56,-0.09220550,0.07876659,0.37314650
57,-0.12295863,0.00577349,0.27341881
58,-0.08209150,-0.06544147,0.34281775
59,-0.01489504,-0.05600280,0.40336651
60,0.01367061,-0.08095323,0.39639807
61,0.03429236,-0.06225485,0.40670797
62,0.09818766,-0.07552115,0.34568363
63,0.14081758,-0.00952694,0.27680516
64,0.10406850,0.07373758,0.37000877
65,0.07417022,0.25454730,0.26160094
66,-0.34929338,0.25489110,0.11734602
67,-0.28052068,0.31437194,0.17659445
68,-0.23047042,0.33788553,0.19259985
69,-0.17942224,0.31037956,0.17142823
70,-0.12407275,0.27062082,0.15691097
71,-0.16540763,0.24642111,0.18955831
72,-0.22684993,0.23582363,0.18796752
73,-0.28533283,0.23199552,0.16880599
74,-0.22104263,0.29442379,0.19223133
75,0.14909838,0.28294262,0.15366231
76,0.21106376,0.31073394,0.18367518
77,0.25624338,0.33425644,0.18947032
78,0.30847803,0.31158388,0.16654004
79,0.36923993,0.26742619,0.12246214
80,0.31521857,0.23412222,0.15866318
81,0.25140211,0.23436043,0.18126863
82,0.19951744,0.24649706,0.17803833
83,0.23559013,0.28942168,0.18843837
84,-0.20751306,-0.27259737,0.23417887
85,-0.11904344,-0.22448155,0.30712998
86,-0.03687771,-0.21223342,0.35599557
87,0.00432529,-0.23065358,0.35563874
88,0.04917426,-0.21626130,0.35496530
89,0.11792578,-0.24426052,0.31418422
90,0.21327998,-0.28724825,0.23765290
91,0.12093261,-0.28172627,0.30518433
92,0.06137895,-0.27911875,0.34060466
93,0.00346527,-0.27813858,0.35012826
94,-0.05710903,-0.27635193,0.33807516
95,-0.11827138,-0.27443022,0.29827458
96,-0.18497524,-0.27348727,0.23210666
97,-0.05054023,-0.25044841,0.29570556
98,0.00757856,-0.24913780,0.30990639
99,0.06069437,-0.25199533,0.29247841
100,0.19794348,-0.28502083,0.23806384
101,0.06422585,-0.23617600,0.32440543
102,0.00995897,-0.23860702,0.33467242
103,-0.04936910,-0.23794293,0.32134327
104,-0.22738585,0.28482658,0.19242935
105,0.25081789,0.28581804,0.18850914
