landmark_id,x,y,z
0,-0.33848527,0.24930726,0.12250511
1,-0.31151542,0.23445350,0.14916988
2,-0.29153419,0.23250946,0.16486190
3,-0.26728353,0.23164298,0.17781574
4,-0.24754663,0.23274258,0.18426530
5,-0.22543770,0.23497218,0.18481743
6,-0.19239864,0.23844370,0.18799254
7,-0.17414041,0.24480209,0.18855682
8,-0.15744922,0.24743168,0.18913585
9,-0.14151452,0.25546288,0.17116141
10,-0.12534094,0.26913509,0.15871532
11,-0.36353555,0.25180799,0.11707568
12,-0.33483320,0.27552423,0.14847845
13,-0.31612420,0.30097067,0.17545325
14,-0.29186702,0.31835294,0.19100206
15,-0.26561531,0.33692431,0.19835423
16,-0.24747913,0.34275833,0.19971281
17,-0.22257926,0.34268862,0.19435515
18,-0.20271455,0.34007847,0.18689077
19,-0.18997872,0.32711607,0.17675437
20,-0.17134021,0.30305502,0.16870648
21,-0.15232323,0.28869152,0.16132104
22,0.36598861,0.26076904,0.11605188
23,0.34487796,0.24219587,0.14475931
24,0.31521857,0.23412222,0.15866318
25,0.29067975,0.23087326,0.17189747
26,0.27191374,0.23002565,0.17625764
27,0.25140211,0.23436043,0.18126863
28,0.22865136,0.23821850,0.18157302
29,0.19868961,0.24299431,0.17468706
30,0.18450275,0.25086045,0.17367969
31,0.16756156,0.25977552,0.16596670
32,0.15418960,0.27749774,0.15709513
33,0.38305804,0.27085707,0.12833913
34,0.35802180,0.29116237,0.14996915
35,0.33460656,0.30856013,0.16853911
36,0.31102192,0.32260525,0.18111816
37,0.29163581,0.33097029,0.18704242
38,0.27210164,0.34020746,0.19394305
39,0.25509834,0.33911836,0.19144565
40,0.23968753,0.33739573,0.18489604
41,0.21890074,0.32497928,0.17652218
42,0.20226139,0.30887488,0.16975935
43,0.17968658,0.28804651,0.16142718
44,-0.47461325,0.31201506,0.08971752
45,-0.43936586,0.36442834,0.14644052
46,-0.38311762,0.40500197,0.18789247
47,-0.30167577,0.43503281,0.23257884
48,-0.23661916,0.42881882,0.26881191
49,-0.16556418,0.40949684,0.29138485
50,-0.11034186,0.38013071,0.29788420
51,-0.43453860,0.34198019,0.16264570
52,-0.38105565,0.37216696,0.21557288
53,-0.31504458,0.36042085,0.24805473
54,-0.23568049,0.35554221,0.26168904
55,-0.17526902,0.34833905,0.25042862
56,-0.10545076,0.34953150,0.25906399
57,0.49953064,0.33346483,0.08391634
58,0.46918225,0.37319005,0.14327264
59,0.40402621,0.42203254,0.19182694
60,0.32408145,0.44464818,0.23416221
61,0.25007063,0.42565954,0.27803499
62,0.17704272,0.40468630,0.29804352
63,0.11356038,0.38992846,0.30552843
64,0.45419252,0.34841740,0.16797650
65,0.39773557,0.37069476,0.22175755
66,0.32325172,0.36353192,0.26229599
67,0.25311098,0.34284180,0.26161674
68,0.18623680,0.34000313,0.25702754
69,0.11565555,0.33230126,0.26417473
70,-0.20751306,-0.27259737,0.23417887
71,-0.18330841,-0.25988525,0.24441741
72,-0.15802604,-0.25440195,0.26595995
73,-0.13896397,-0.23827314,0.28963190
74,-0.11904344,-0.22448155,0.30712998
75,-0.09387995,-0.21222906,0.32499307
76,-0.06539664,-0.20471516,0.34043238
77,-0.03687771,-0.21223342,0.35599557
78,0.00432529,-0.23065358,0.35563874
79,0.04917426,-0.21626130,0.35496530
80,0.07085061,-0.21991722,0.34799978
81,0.09622334,-0.23068403,0.33415434
82,0.11792578,-0.24426052,0.31418422
83,0.13586909,-0.25509685,0.29520014
84,0.16164468,-0.26525420,0.27065277
85,0.18990728,-0.26965156,0.25380877
86,0.21327998,-0.28724825,0.23765290
