landmark_id,x,y,z
0,-1.09921288,0.37818229,-0.79661208
1,-1.06189251,0.23249188,-0.82842928
2,-1.05970681,0.08302937,-0.82946593
3,-1.03870881,-0.06020609,-0.80812579
4,-1.00377715,-0.20592120,-0.80435205
5,-0.95696270,-0.37771451,-0.80071843
6,-0.92612255,-0.50404203,-0.76142526
7,-0.89491165,-0.63939714,-0.70356953
8,-0.85239464,-0.76159036,-0.64484477
9,-0.79801673,-0.87120932,-0.54809427
10,-0.72154886,-0.96195829,-0.45730117
11,-0.61764348,-1.03919160,-0.29623523
12,-0.48566845,-1.10866463,-0.13590896
13,-0.34975392,-1.16044056,0.02130075
14,-0.21898429,-1.19780684,0.14360595
15,-0.06695437,-1.22990549,0.17282942
16,0.01352916,-1.22384369,0.20146026
17,0.09322119,-1.22879910,0.16962232
18,0.24201651,-1.18389225,0.15375751
19,0.36283150,-1.16085041,-0.01321515
20,0.49507365,-1.09724402,-0.15353800
21,0.62307674,-1.02613759,-0.32339650
22,0.72114849,-0.94376987,-0.46823159
23,0.79863471,-0.85477340,-0.57044536
24,0.85914427,-0.73291057,-0.65514445
25,0.89703023,-0.60644382,-0.71028495
26,0.92296791,-0.46705577,-0.76569474
27,0.95524591,-0.32204679,-0.79563218
28,0.98441070,-0.17396113,-0.81970185
29,1.01370358,-0.02915509,-0.79870629
30,1.02481163,0.10462509,-0.81963897
31,1.02851844,0.23625766,-0.84255797
32,1.05824769,0.38339156,-0.80486560
33,-0.80576503,0.68968368,0.06906321
34,-0.67834842,0.83889657,0.20420659
35,-0.51985079,0.85082257,0.32635379
36,-0.37860981,0.80483991,0.39276057
37,-0.25206682,0.73691589,0.42315370
38,-0.26084927,0.68497634,0.39831644
39,-0.39090359,0.70317465,0.37625253
40,-0.54235554,0.75386000,0.34733561
41,-0.69660747,0.75521231,0.24444999
42,0.24757959,0.75056314,0.42806432
43,0.37683102,0.81475693,0.39349622
44,0.52090883,0.86245674,0.31964234
45,0.67697632,0.84526914,0.19817822
46,0.80515558,0.69038635,0.06633803
47,0.68549347,0.76297504,0.24888766
48,0.52687895,0.75831866,0.34989884
49,0.39713559,0.72592050,0.37892970
50,0.26485515,0.70386809,0.41259643
51,0.01354337,0.39620444,0.43450499
52,0.00910822,0.25833613,0.54784667
53,0.00552342,0.09635971,0.68430132
54,0.00954452,-0.00778631,0.77168113
55,-0.10386818,0.32888451,0.35914856
56,-0.15723164,0.01471615,0.53400546
57,-0.22862616,-0.11499250,0.42876190
58,-0.14520717,-0.23110661,0.51656288
59,-0.03498290,-0.20748097,0.59024817
60,0.00796741,-0.24127798,0.59219390
61,0.05011303,-0.20932938,0.58677477
62,0.15862536,-0.23229897,0.49852923
63,0.24248725,-0.12420771,0.41785160
64,0.16543964,0.00598131,0.52278435
65,0.12127146,0.32779777,0.35487193
66,-0.61809200,0.45620641,0.18288031
67,-0.51159430,0.52181548,0.27896863
68,-0.42034638,0.53982854,0.30954534
69,-0.32349369,0.48336887,0.28002462
70,-0.25221145,0.39614618,0.23924142
71,-0.32757223,0.36559734,0.28244019
72,-0.42215297,0.36966041,0.28805712
73,-0.51643234,0.38354373,0.26407343
74,-0.40645182,0.47745037,0.30515122
75,0.23951459,0.39840060,0.22631952
76,0.34506008,0.49491990,0.28430215
77,0.44024995,0.53907460,0.28965402
78,0.52940887,0.50647050,0.24371496
79,0.61903697,0.44877520,0.17100243
80,0.53169262,0.38163203,0.23645712
81,0.42645967,0.37004474,0.27093241
82,0.34277830,0.37772363,0.26755583
83,0.39985430,0.46582255,0.28941444
84,-0.37486389,-0.60767460,0.35018298
85,-0.24243855,-0.48366943,0.53461885
86,-0.07653554,-0.40240082,0.61934441
87,0.01316777,-0.41509095,0.63155562
88,0.09986707,-0.40040100,0.61321551
89,0.25996694,-0.48033330,0.51072556
90,0.38938698,-0.58367163,0.31979960
91,0.25981301,-0.65533370,0.46847612
92,0.14856105,-0.71162802,0.54910696
93,0.01930402,-0.72578126,0.57550550
94,-0.11482675,-0.71735781,0.55708933
95,-0.23078375,-0.66775596,0.48495805
96,-0.33962476,-0.59733492,0.35783219
97,-0.10463815,-0.52918077,0.54296923
98,0.01072568,-0.51321161,0.56980836
99,0.12652363,-0.52524877,0.53555620
100,0.36450106,-0.57722753,0.32740366
101,0.13234505,-0.57224470,0.53088701
102,0.02004085,-0.57510632,0.55755317
103,-0.09877483,-0.57645535,0.53738230
104,-0.41942036,0.46298483,0.30510065
105,0.43038449,0.46225342,0.28696677
