landmark_id,x,y,z
0,-0.60783839,0.43664062,0.19176866
1,-0.56330496,0.40194854,0.23535733
2,-0.52793741,0.38757637,0.25838545
3,-0.48607624,0.37644330,0.27606314
4,-0.45425132,0.37189686,0.28409609
5,-0.42212194,0.36403373,0.28927535
6,-0.37140414,0.35532036,0.28798342
7,-0.34138486,0.36478737,0.28390360
8,-0.31520855,0.36659831,0.28013858
9,-0.28118300,0.37970954,0.25713384
10,-0.25425953,0.39218578,0.23980837
11,-0.63560694,0.46271902,0.18274258
12,-0.59581202,0.49004984,0.23515008
13,-0.56291866,0.51728988,0.27694663
14,-0.52458727,0.53361028,0.30102676
15,-0.48009640,0.55364865,0.31856465
16,-0.44708085,0.55593753,0.32225248
17,-0.40079144,0.54281014,0.31811157
18,-0.36139408,0.53000456,0.31038797
19,-0.33836541,0.50664407,0.29577172
20,-0.30887049,0.47025633,0.27597857
21,-0.27775165,0.44125316,0.26429051
22,0.61626005,0.43925878,0.16076422
23,0.57697046,0.39824760,0.20833766
24,0.53169262,0.38163203,0.23645712
25,0.49022111,0.37337479,0.25622246
26,0.46114379,0.36396658,0.27009916
27,0.42645967,0.37004474,0.27093241
28,0.39102906,0.37198690,0.27245018
29,0.34269255,0.37024298,0.26696673
30,0.31592155,0.38044626,0.26092988
31,0.27723789,0.39053237,0.24765444
32,0.24648970,0.40043446,0.23191850
33,0.64053744,0.46131325,0.17904225
34,0.60133386,0.48965740,0.21864374
35,0.56844360,0.51321191,0.25086462
36,0.53503603,0.52911758,0.27264056
37,0.50528979,0.53883696,0.28485644
38,0.46718454,0.55548906,0.29734084
39,0.43503049,0.54607540,0.29699036
40,0.39578506,0.53625244,0.29419741
41,0.35101739,0.51184380,0.28510919
42,0.31862536,0.48580056,0.27433518
43,0.27515945,0.44406089,0.25732937
44,-0.79732656,0.66155887,0.09387671
45,-0.74421400,0.76470715,0.15909673
46,-0.66664869,0.84630328,0.21300605
47,-0.56265074,0.86273640,0.29499698
48,-0.46783319,0.83345300,0.35685346
49,-0.35633093,0.77755767,0.40288734
50,-0.25086153,0.72674996,0.42107064
51,-0.73677379,0.70744336,0.19974056
52,-0.66083622,0.75655323,0.27732208
53,-0.56743377,0.73326945,0.33507833
54,-0.45112237,0.71276689,0.36590621
55,-0.34478435,0.67782462,0.36955780
56,-0.22819400,0.65287477,0.38398361
57,0.80841994,0.66870099,0.06389807
58,0.75819182,0.75942630,0.13231197
59,0.67603111,0.85236651,0.18932357
60,0.57513678,0.88548219,0.26594657
61,0.46828154,0.84561408,0.35143614
62,0.35721406,0.78461438,0.40417045
63,0.24757959,0.75056314,0.42806432
64,0.74092108,0.69897878,0.18544406
65,0.67275524,0.75699455,0.26265141
66,0.56807983,0.75503278,0.33050814
67,0.45572069,0.71784061,0.36058241
68,0.35106209,0.69647974,0.37640005
69,0.23811661,0.66581637,0.39404723
70,-0.37486389,-0.60767460,0.35018298
71,-0.35300866,-0.57163143,0.38660622
72,-0.32040969,-0.54514301,0.44544095
73,-0.27595258,-0.51260203,0.50119519
74,-0.24243855,-0.48366943,0.53461885
75,-0.20023999,-0.45054635,0.56355995
76,-0.14795353,-0.42222500,0.59048581
77,-0.07653554,-0.40240082,0.61934441
78,0.01316777,-0.41509095,0.63155562
79,0.09986707,-0.40040100,0.61321551
80,0.16697684,-0.41887513,0.58180982
81,0.21878594,-0.44882959,0.54895335
82,0.25996694,-0.48033330,0.51072556
83,0.29466820,-0.50522703,0.47043207
84,0.33889866,-0.53247631,0.40960437
85,0.37562892,-0.55087143,0.36177069
86,0.38938698,-0.58367163,0.31979960
87,-0.33962476,-0.59733492,0.35783219
88,-0.31290975,-0.58464801,0.39114591
89,-0.26265949,-0.57083851,0.43868658
90,-0.21923879,-0.56204993,0.47463930
91,-0.17752542,-0.55089742,0.49951383
92,-0.13528706,-0.54313904,0.51921183
93,-0.08823276,-0.53896469,0.53558081
94,-0.03722775,-0.53725463,0.54152787
95,0.01156966,-0.53435194,0.54103190
96,0.06190551,-0.53588969,0.53857011
97,0.11117355,-0.53571576,0.52902049
98,0.15667030,-0.53586113,0.50867957
99,0.19822003,-0.54143929,0.48391131
100,0.24038960,-0.55033880,0.44935256
101,0.28660437,-0.55858952,0.40650135
102,0.33588585,-0.56470847,0.35897070
103,0.36450106,-0.57722753,0.32740366
104,-0.33671454,-0.60571414,0.35707662
105,-0.30818918,-0.59994423,0.37127689
106,-0.27318332,-0.59613812,0.40598205
107,-0.23763128,-0.58663392,0.44119647
108,-0.17891771,-0.57848734,0.49329329
109,-0.11882021,-0.57677323,0.52776217
110,-0.05405903,-0.57658511,0.55119276
111,0.02004085,-0.57510632,0.55755317
112,0.08838627,-0.57440752,0.54618365
113,0.15368100,-0.57031298,0.52085918
114,0.21096861,-0.56989896,0.47936478
115,0.26369977,-0.57419533,0.42006752
116,0.29568309,-0.58036482,0.38144663
117,0.32870582,-0.57931226,0.34490231
118,0.35723636,-0.58176410,0.33089364
119,-0.34733561,-0.62134111,0.35688770
120,-0.31567892,-0.62374997,0.38286546
121,-0.27314422,-0.63669676,0.43386433
122,-0.23078375,-0.66775596,0.48495805
123,-0.17926079,-0.70275152,0.52222478
124,-0.11482675,-0.71735781,0.55708933
125,-0.03707487,-0.72437465,0.57357872
126,0.01930402,-0.72578126,0.57550550
127,0.07262983,-0.72272360,0.57043368
128,0.14856105,-0.71162802,0.54910696
129,0.21106762,-0.69316274,0.51221889
130,0.25981301,-0.65533370,0.46847612
131,0.29835156,-0.62172472,0.41363612
132,0.33718237,-0.60281050,0.35737383
133,0.36930376,-0.59791797,0.33020285
