landmark_id,x,y,z
0,-0.35615987,0.27785820,0.11771284
1,-0.33306131,0.26691717,0.14349534
2,-0.31476912,0.26374990,0.15810554
3,-0.29155198,0.26160896,0.17044924
4,-0.27328494,0.26092950,0.17607006
5,-0.25412437,0.25785923,0.17861189
6,-0.22378123,0.25327069,0.17895982
7,-0.20650704,0.25899279,0.17647062
8,-0.19107099,0.25943157,0.17504217
9,-0.17072681,0.26473093,0.15720630
10,-0.15737626,0.27050549,0.14878243
11,-0.37671143,0.28309312,0.11499593
12,-0.35196954,0.30536169,0.14199424
13,-0.33406743,0.32462558,0.16283950
14,-0.31448960,0.33681625,0.17760105
15,-0.29469770,0.35030678,0.19100757
16,-0.27976447,0.35430792,0.19718459
17,-0.25655818,0.35231200,0.20075326
18,-0.23432630,0.34844214,0.20021620
19,-0.21955048,0.33595696,0.19147770
20,-0.19829090,0.31599408,0.17677611
21,-0.17701784,0.30014506,0.16763212
22,0.35785240,0.27667147,0.10387013
23,0.33029991,0.26535839,0.13946290
24,0.30339402,0.25696808,0.15762115
25,0.27822918,0.25300676,0.16999182
26,0.26058477,0.24830791,0.17553458
27,0.24024914,0.25079870,0.18012702
28,0.21911368,0.25247651,0.18243797
29,0.19149430,0.25251195,0.17619941
30,0.17459998,0.25634575,0.17799686
31,0.15486872,0.25962788,0.17171073
32,0.13936800,0.26497269,0.16480424
33,0.38369751,0.27858269,0.11585170
34,0.34701240,0.30288619,0.14361697
35,0.31931829,0.32241201,0.16499843
36,0.29482529,0.33469161,0.18181695
37,0.27458087,0.34136289,0.19069143
38,0.25242880,0.34841299,0.19553471
39,0.23166160,0.34613216,0.19437282
40,0.21053556,0.34328991,0.18949904
41,0.18870306,0.32897273,0.18259534
42,0.17409271,0.31249258,0.17721798
43,0.15396211,0.28850615,0.17095177
44,-0.48575228,0.35969090,0.07477988
45,-0.44665900,0.40589553,0.12263351
46,-0.39458543,0.44407332,0.16381875
47,-0.32188255,0.45812738,0.21476103
48,-0.25956559,0.44989011,0.25092673
49,-0.19133729,0.42148954,0.27689588
50,-0.13528430,0.39279911,0.28513783
51,-0.44481790,0.37763429,0.14704801
52,-0.39766905,0.40043604,0.20218554
53,-0.33403537,0.38710818,0.24127153
54,-0.25955123,0.37845647,0.25447866
55,-0.19620322,0.36722288,0.25138283
56,-0.12695900,0.35930324,0.25536671
57,0.50979686,0.36235061,0.05166420
58,0.47461700,0.40054762,0.10427883
59,0.41820952,0.44019166,0.15628332
60,0.34466058,0.46162492,0.20495923
