landmark_id,x,y,z
0,0.40763038,0.45576566,-1.32083988
1,0.46328968,0.30835372,-1.28837943
2,0.49075213,0.15859117,-1.26956213
3,0.48221329,0.01779241,-1.24919426
4,0.49061632,-0.11748110,-1.23011696
5,0.49758166,-0.26280546,-1.20524049
6,0.46754071,-0.41000119,-1.16085243
7,0.42070177,-0.56553853,-1.11834502
8,0.37612432,-0.71044815,-1.07112896
9,0.29280946,-0.84868556,-1.00055325
10,0.22679412,-0.96928179,-0.91393769
11,0.10816146,-1.06967866,-0.76223975
12,0.01096856,-1.15899169,-0.57322603
13,-0.09416865,-1.23392367,-0.38565814
14,-0.17032748,-1.29192865,-0.22094323
15,-0.15518297,-1.33227694,-0.06435840
16,-0.16138193,-1.32995892,0.02359543
17,-0.10810594,-1.33619094,0.08788319
18,-0.04518054,-1.28173578,0.23085688
19,0.14804380,-1.23158467,0.28878149
20,0.32221439,-1.13266659,0.37501538
21,0.52191234,-1.03496695,0.46130618
22,0.68710917,-0.92420840,0.51843059
23,0.80677265,-0.81043142,0.56087530
24,0.90570730,-0.66529340,0.59037793
25,0.97188920,-0.52122432,0.60628390
26,1.04009902,-0.36643395,0.61058676
27,1.09459269,-0.21535942,0.62536675
28,1.13757122,-0.07668694,0.63522500
29,1.11984062,0.05912941,0.66970879
30,1.13045001,0.19291027,0.67670429
31,1.14010215,0.32945192,0.70481831
32,1.11482489,0.48067093,0.76362616
33,-0.35137683,0.58715326,-0.73533618
34,-0.45381346,0.69465864,-0.53901070
35,-0.51293695,0.71761036,-0.32474297
36,-0.51972437,0.68902445,-0.16421375
37,-0.50448012,0.62405461,-0.04550771
38,-0.48043394,0.57963163,-0.06694099
39,-0.50875604,0.58332211,-0.19871561
40,-0.55276704,0.62202358,-0.35347527
41,-0.49997884,0.62638110,-0.55434752
42,-0.36204457,0.63010657,0.36309424
43,-0.29384351,0.69783092,0.47462076
44,-0.17771479,0.71533376,0.61245263
45,0.00430710,0.68153030,0.74916047
46,0.22514172,0.57982165,0.82526088
47,-0.03187530,0.61514568,0.76405513
48,-0.20315130,0.61670649,0.63073033
49,-0.27012911,0.59459913,0.49366862
50,-0.33868510,0.58436018,0.37118003
51,-0.45983449,0.40350920,0.18139093
52,-0.53038943,0.28139403,0.20781164
53,-0.64022911,0.12451166,0.24998130
54,-0.71212053,0.02288794,0.28024477
55,-0.40238878,0.35342163,0.03208353
56,-0.54908937,0.05588538,0.03196918
57,-0.45282096,-0.07134980,-0.06641012
58,-0.50567371,-0.20102130,0.03654334
59,-0.55137020,-0.20067102,0.16953847
60,-0.53167009,-0.24388622,0.21139267
61,-0.51908648,-0.20230696,0.25176463
62,-0.38956463,-0.20300512,0.32088059
63,-0.28799924,-0.07886921,0.37652406
64,-0.42722532,0.04592349,0.35445327
65,-0.33333060,0.34191892,0.25537461
66,-0.36501735,0.43201587,-0.50610059
67,-0.42483053,0.51168585,-0.38920277
68,-0.43729219,0.53975827,-0.30486193
69,-0.38049519,0.49704233,-0.22292551
70,-0.30096146,0.41155234,-0.16025147
71,-0.36859217,0.39083177,-0.21068065
72,-0.40467378,0.39286602,-0.29662427
73,-0.40926754,0.39623085,-0.39111662
74,-0.42639598,0.48459840,-0.28507158
75,-0.15591450,0.39939165,0.30397311
76,-0.17268685,0.48458052,0.40031889
77,-0.15076871,0.52952945,0.47882167
78,-0.08474915,0.49990043,0.56452602
79,0.05432443,0.42208838,0.63430852
80,-0.05345864,0.38656330,0.56511313
81,-0.12473045,0.37627676,0.47901207
82,-0.15520956,0.38484427,0.40172255
83,-0.16033450,0.46126810,0.45013028
84,-0.41590348,-0.60985535,-0.26690227
85,-0.51493394,-0.50730753,-0.04927708
86,-0.53311414,-0.43941650,0.12563924
87,-0.51378506,-0.45143050,0.19811580
88,-0.47590199,-0.43361118,0.26819855
89,-0.34229976,-0.48677880,0.37490308
90,-0.14332470,-0.57088906,0.44819289
91,-0.32848758,-0.62558669,0.34619123
92,-0.42943519,-0.66301686,0.26660678
93,-0.48847756,-0.67744642,0.15858507
94,-0.51569289,-0.67203522,0.04150916
95,-0.49475977,-0.64803624,-0.07900545
96,-0.41194949,-0.60099989,-0.23288815
97,-0.48008522,-0.54320288,0.06393794
98,-0.46407360,-0.52642810,0.16782060
99,-0.39924470,-0.53131700,0.25897169
100,-0.15608114,-0.56105942,0.43221319
101,-0.39112049,-0.55971485,0.23659281
102,-0.44492871,-0.56868821,0.14952305
103,-0.46702132,-0.57539272,0.03991087
104,-0.42829901,0.47151396,-0.29472357
105,-0.15014195,0.46043697,0.47589153
