landmark_id,x,y,z
0,-0.36705348,0.42139456,-0.49103543
1,-0.39427716,0.40315196,-0.44014162
2,-0.40673697,0.39787099,-0.40314966
3,-0.41283706,0.39430130,-0.35973373
4,-0.41122669,0.39316839,-0.32790753
5,-0.40428251,0.38804916,-0.29643717
6,-0.38752389,0.38039842,-0.24869706
7,-0.37377289,0.38993922,-0.22305138
8,-0.36273208,0.39067081,-0.19968075
9,-0.32318515,0.39950672,-0.17797671
10,-0.30237320,0.40913495,-0.16186291
11,-0.37451655,0.43012303,-0.52478504
12,-0.40270799,0.46725264,-0.47062311
13,-0.42515939,0.49937239,-0.43068665
14,-0.43712318,0.51969856,-0.39159402
15,-0.44684181,0.54219210,-0.35293865
16,-0.44800404,0.54886341,-0.32601866
17,-0.44036156,0.54553550,-0.28762394
18,-0.42684197,0.53908306,-0.25309727
19,-0.40472427,0.51826584,-0.23492979
20,-0.36956611,0.48498061,-0.21000412
21,-0.34310791,0.45855466,-0.18188795
22,0.06181449,0.41941586,0.61978608
23,-0.00966465,0.40055293,0.59691429
24,-0.05345864,0.38656330,0.56511313
25,-0.08719176,0.37995836,0.53273946
26,-0.10593820,0.37212372,0.50825500
27,-0.12473045,0.37627676,0.47901207
28,-0.14040415,0.37907425,0.44721484
29,-0.14638004,0.37913334,0.40038314
30,-0.15883060,0.38552564,0.37493810
31,-0.16023360,0.39099813,0.34043834
32,-0.15825208,0.39990982,0.31221321
33,0.05778043,0.42260253,0.66711301
34,-0.00664265,0.46312511,0.62546837
35,-0.05593625,0.49568158,0.59427041
36,-0.09625515,0.51615608,0.56548578
37,-0.12170445,0.52727944,0.53882760
38,-0.14192554,0.53903449,0.50688171
39,-0.15194800,0.53523153,0.47368103
40,-0.15635927,0.53049248,0.43780136
41,-0.15799294,0.50662065,0.39965719
42,-0.15789953,0.47914237,0.37369913
43,-0.15956147,0.43914846,0.33858505
44,-0.37368861,0.55783874,-0.71856439
45,-0.42637205,0.63487828,-0.63002348
46,-0.46120521,0.69853425,-0.52494788
47,-0.49956146,0.72196734,-0.38198608
48,-0.52068847,0.70823288,-0.26372358
49,-0.52246845,0.66087908,-0.14201397
50,-0.50341666,0.61304188,-0.04948993
51,-0.46357483,0.58775675,-0.61321598
52,-0.52307683,0.62577540,-0.50789994
53,-0.54802853,0.60355312,-0.38590902
54,-0.52624547,0.58912766,-0.26167551
55,-0.48526949,0.57039726,-0.16418719
56,-0.45202360,0.55719239,-0.05342339
57,0.23026004,0.56227344,0.82808143
58,0.12776141,0.62596142,0.80296612
59,0.01411323,0.69206214,0.74424338
60,-0.10409495,0.72779900,0.65676516
61,-0.22518800,0.70963472,0.56257224
62,-0.30794674,0.66634405,0.45663553
63,-0.36204457,0.63010657,0.36309424
64,0.06670551,0.57187867,0.80105507
65,-0.05082271,0.60893750,0.75359839
66,-0.16732980,0.61293495,0.66655630
67,-0.23431846,0.58776867,0.55314863
68,-0.27472526,0.57087725,0.44433656
69,-0.32546386,0.54890269,0.33736426
70,-0.41590348,-0.60985535,-0.26690227
71,-0.43699822,-0.58074176,-0.22625937
72,-0.46826389,-0.55784410,-0.16254516
73,-0.49861652,-0.52982897,-0.09775766
74,-0.51493394,-0.50730753,-0.04927708
75,-0.52481216,-0.48120347,-0.00026694
76,-0.53143084,-0.45549694,0.05944060
77,-0.53311414,-0.43941650,0.12563924
78,-0.51378506,-0.45143050,0.19811580
79,-0.47590199,-0.43361118,0.26819855
80,-0.43894312,-0.43996742,0.31514585
81,-0.39168087,-0.46224979,0.35102877
82,-0.34229976,-0.48677880,0.37490308
83,-0.29536635,-0.50654078,0.39757091
84,-0.22671272,-0.53001899,0.42518961
85,-0.17855264,-0.54255837,0.45166582
86,-0.14332470,-0.57088906,0.44819289
87,-0.41194949,-0.60099989,-0.23288815
88,-0.43234983,-0.58968294,-0.19332559
89,-0.45704517,-0.57123530,-0.12562488
90,-0.47259870,-0.56288904,-0.06857806
91,-0.47648522,-0.55569988,-0.01923559
92,-0.47674245,-0.55482578,0.02705268
93,-0.47181198,-0.55087829,0.07480644
94,-0.46045834,-0.54787910,0.11966335
95,-0.44251254,-0.54168928,0.16127354
96,-0.42506537,-0.54279190,0.20600629
97,-0.40147388,-0.54223847,0.24653055
98,-0.36827853,-0.53784370,0.28237864
99,-0.33395469,-0.53872323,0.31653783
100,-0.28898475,-0.53863627,0.35162452
101,-0.23455697,-0.54037654,0.38802090
102,-0.18560320,-0.54844207,0.41903132
103,-0.15608114,-0.56105942,0.43221319
104,-0.41382769,-0.60763669,-0.22599655
105,-0.42009288,-0.60547012,-0.19258489
106,-0.43527466,-0.59842509,-0.14565752
107,-0.44629654,-0.58600050,-0.10255808
108,-0.46114850,-0.57777196,-0.03668405
109,-0.46543217,-0.57659721,0.02126161
110,-0.46169406,-0.57365257,0.08189973
111,-0.44492871,-0.56868821,0.14952305
112,-0.41348422,-0.56385982,0.20119333
113,-0.37957111,-0.55825788,0.25446510
114,-0.33438471,-0.55756944,0.30083472
115,-0.27136153,-0.56113559,0.34637481
116,-0.22923367,-0.56626564,0.37614059
117,-0.18465775,-0.56398481,0.40500668
118,-0.16168615,-0.56508738,0.42638144
119,-0.41839612,-0.61944360,-0.23319870
120,-0.43601283,-0.62354463,-0.19061849
121,-0.46681228,-0.63006276,-0.13418707
122,-0.49475977,-0.64803624,-0.07900545
123,-0.50883096,-0.66789925,-0.02408496
124,-0.51569289,-0.67203522,0.04150916
125,-0.50722200,-0.67278123,0.11015856
126,-0.48847756,-0.67744642,0.15858507
127,-0.47014305,-0.67267096,0.20510750
128,-0.42943519,-0.66301686,0.26660678
129,-0.38343120,-0.65168172,0.31224424
130,-0.32848758,-0.62558669,0.34619123
131,-0.26732475,-0.60415322,0.37847739
132,-0.20131372,-0.59063822,0.41077721
133,-0.16327976,-0.58335596,0.43539283
