landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9938020706176758,0.4719860553741455,-0.9540560841560364,0,16743,0.0
1,-0.9311138391494751,0.3289945125579834,-0.9972249865531921,0,16876,0.0
2,-0.8945392370223999,0.1823613941669464,-1.0226224660873413,0,16885,0.0
3,-0.8751205205917358,0.041640572249889374,-1.0152229070663452,0,16893,0.0
4,-0.8488087058067322,-0.09224655479192734,-1.0240247249603271,0,16652,0.0
5,-0.8166096210479736,-0.23548977077007294,-1.0305452346801758,0,16279,0.0
6,-0.782598614692688,-0.38413605093955994,-0.9918558597564697,0,16262,0.0
7,-0.7557587623596191,-0.5420012474060059,-0.9329409003257751,0,16304,0.0
8,-0.7271835207939148,-0.6885273456573486,-0.8747480511665344,0,32151,0.0
9,-0.6945874094963074,-0.8298136591911316,-0.7711056470870972,0,32511,0.0
10,-0.6419823169708252,-0.9519641399383545,-0.6728528141975403,0,32829,0.0
11,-0.5572230219841003,-1.0562421083450317,-0.49213871359825134,0,33141,0.0
12,-0.4319581687450409,-1.1463050842285156,-0.32035815715789795,0,33400,0.0
13,-0.313824862241745,-1.222809076309204,-0.14555783569812775,0,33586,0.0
14,-0.20327116549015045,-1.2834378480911255,-0.006477090530097485,0,33704,0.0
15,-0.05703796446323395,-1.3212329149246216,0.047783683985471725,0,33794,0.0
16,0.01903602108359337,-1.3183355331420898,0.09403769671916962,1,33838,1.0
17,0.10097543150186539,-1.319412112236023,0.07596036046743393,1,33884,1.0
18,0.25075554847717285,-1.2566365003585815,0.09289149940013885,1,33973,1.0
19,0.3847197890281677,-1.1915391683578491,-0.049202773720026016,1,34097,1.0
20,0.5327979326248169,-1.0812413692474365,-0.15590381622314453,1,34290,1.0
21,0.6957061886787415,-0.9724493026733398,-0.28772327303886414,1,34561,1.0
22,0.8176977038383484,-0.852339506149292,-0.40317878127098083,1,34879,1.0
23,0.9058646559715271,-0.7318969368934631,-0.484418123960495,1,35202,1.0
24,0.9712478518486023,-0.5817384123802185,-0.5515987277030945,1,35613,1.0
25,1.0096713304519653,-0.43536341190338135,-0.596599817276001,1,27801,1.0
26,1.0388747453689575,-0.2764328122138977,-0.6472207307815552,1,27813,1.0
27,1.0686801671981812,-0.12051703780889511,-0.6780012845993042,1,27709,1.0
28,1.0894798040390015,0.021590255200862885,-0.7013941407203674,1,27447,1.0
29,1.1032028198242188,0.15643048286437988,-0.660170316696167,1,27083,1.0
