landmark_id,x,y,z,visible,vertex_index
0,-0.6672306060791016,0.3036625385284424,-0.4898681342601776,0,16743
1,-0.6369928121566772,0.2144351601600647,-0.5150167942047119,0,16876
2,-0.6207643151283264,0.12448632717132568,-0.5270799994468689,0,16885
3,-0.6115177869796753,0.03990545868873596,-0.5181317329406738,0,16893
4,-0.5992101430892944,-0.04154347628355026,-0.5195099711418152,0,16652
5,-0.5834409594535828,-0.12901729345321655,-0.5194180607795715,0,16279
6,-0.5643900632858276,-0.21818867325782776,-0.49301499128341675,0,16262
7,-0.550025224685669,-0.31257158517837524,-0.4572252631187439,0,16304
8,-0.5328052043914795,-0.400784432888031,-0.4219513535499573,0,32151
9,-0.5101906657218933,-0.48508089780807495,-0.360061913728714,0,32511
10,-0.4749695658683777,-0.5585020184516907,-0.30445265769958496,0,32829
11,-0.41339966654777527,-0.6194661855697632,-0.20575961470603943,0,33141
12,-0.32616132497787476,-0.6736282110214233,-0.11201883852481842,0,33400
13,-0.24228127300739288,-0.7195096611976624,-0.014522179961204529,0,33586
14,-0.16538922488689423,-0.7546513676643372,0.061875857412815094,0,33704
15,-0.07414829730987549,-0.7789358496665955,0.08549844473600388,0,33794
16,-0.025980766862630844,-0.7775447368621826,0.10703270137310028,1,33838
17,0.021029852330684662,-0.7815419435501099,0.09057305753231049,1,33884
18,0.11462245881557465,-0.7487008571624756,0.08505097031593323,1,33973
19,0.18664298951625824,-0.7180294990539551,-0.01095394417643547,1,34097
20,0.270952433347702,-0.6573489904403687,-0.09109004586935043,1,34290
21,0.36178478598594666,-0.5980163216590881,-0.18597927689552307,1,34561
22,0.42885807156562805,-0.5304584503173828,-0.26776689291000366,1,34879
23,0.4780394434928894,-0.4611828923225403,-0.3268887400627136,1,35202
24,0.5153727531433105,-0.3728892505168915,-0.37700217962265015,1,35613
25,0.5382237434387207,-0.28548088669776917,-0.4115539789199829,1,27801
26,0.5548635125160217,-0.1916676163673401,-0.44972240924835205,1,27813
27,0.5743826031684875,-0.10035137087106705,-0.4780859053134918,1,27709
28,0.5888117551803589,-0.0166902095079422,-0.5005863904953003,1,27447
29,0.604271650314331,0.06514328718185425,-0.48340412974357605,1,27083
30,0.6097830533981323,0.14565451443195343,-0.48766496777534485,1,27075
31,0.6280574798583984,0.22788304090499878,-0.4865626096725464,1,27196
32,0.6565365791320801,0.31944701075553894,-0.4603065848350525,1,27314
33,-0.4921339452266693,0.3773658275604248,0.057672951370477676,0,28111
34,-0.4023025631904602,0.44369620084762573,0.15629252791404724,0,28787
35,-0.29367122054100037,0.457578182220459,0.23500940203666687,0,29177
36,-0.20442435145378113,0.44103050231933594,0.27290821075439453,1,29382
37,-0.13433462381362915,0.40292826294898987,0.28963279724121094,0,29549
38,-0.1414390206336975,0.37475529313087463,0.2719738185405731,1,29526
39,-0.22181805968284607,0.3762056827545166,0.26076745986938477,1,5547
40,-0.3185967803001404,0.39937978982925415,0.2528679668903351,0,4515
41,-0.4212949573993683,0.4020572304725647,0.18007723987102509,0,2967
42,0.12639220058918,0.4061354696750641,0.2931199073791504,1,30288
43,0.20352503657341003,0.44657787680625916,0.2765710651874542,1,30454
44,0.30557453632354736,0.4567464292049408,0.2383882850408554,1,30662
45,0.42053109407424927,0.4357535243034363,0.1625290960073471,1,31056
46,0.5087803602218628,0.37296560406684875,0.052560094743967056,1,31716
47,0.4218832850456238,0.39488929510116577,0.18680785596370697,1,13141
48,0.31117910146713257,0.3966197073459625,0.25777894258499146,1,11593
49,0.21962574124336243,0.3830987811088562,0.2682139277458191,1,30488
50,0.13616308569908142,0.3776404559612274,0.28197962045669556,1,30318
51,0.003968842327594757,0.2700972259044647,0.3099411725997925,1,8161
52,0.004233737476170063,0.19733795523643494,0.3551842272281647,1,8174
53,0.0054428549483418465,0.10253525525331497,0.42629390954971313,1,8185
54,0.007633846253156662,0.041008111089468,0.47346290946006775,1,8190
55,-0.06831652671098709,0.2394648939371109,0.24598254263401031,0,7082
56,-0.09897522628307343,0.06091848760843277,0.32882997393608093,0,6743
