landmark_id,x_px,y_px,visible,vertex_index
0,265.62152099609375,505.28955078125,0,16743
1,280.1176452636719,543.8201293945312,0,16876
2,286.7064514160156,582.7090454101562,0,16885
3,283.98724365234375,618.9259643554688,0,16893
4,285.8656311035156,654.1531982421875,0,16652
5,287.8556823730469,692.0654907226562,0,16279
6,280.587646484375,730.3085327148438,0,16262
7,268.57293701171875,770.9591064453125,0,16304
8,257.386474609375,809.2315063476562,0,32151
9,237.0670166015625,845.7175903320312,0,32511
10,221.87640380859375,878.0158081054688,0,32829
11,195.3954620361328,904.9734497070312,0,33141
12,175.99134826660156,929.9529418945312,0,33400
13,153.88296508789062,951.6962280273438,0,33586
14,138.583251953125,969.0387573242188,0,33704
15,148.57217407226562,982.4219360351562,0,33794
16,150.37046813964844,982.678466796875,1,33838
17,167.980224609375,985.8612060546875,1,33884
18,192.63436889648438,972.093994140625,1,33973
19,251.1785430908203,959.6221313476562,1,34097
20,306.84765625,932.4130249023438,1,34290
21,370.8227233886719,905.9501342773438,1,34561
22,423.70379638671875,874.7193603515625,1,34879
23,462.59619140625,841.96533203125,1,35202
24,494.961181640625,799.4893188476562,1,35613
25,516.9421997070312,757.0768432617188,1,27801
26,538.7959594726562,711.654541015625,1,27813
27,557.3350219726562,667.2627563476562,1,27709
28,571.921142578125,626.5609130859375,1,27447
29,570.5127563476562,585.46923828125,1,27083
30,575.0977783203125,545.860107421875,1,27075
31,581.0892333984375,504.8576965332031,1,27196
32,579.7835693359375,457.7668151855469,1,27314
33,91.38555145263672,448.5564880371094,0,28111
34,71.28834533691406,411.5771484375,0,28787
35,61.82087326049805,397.89593505859375,0,29177
36,64.54658508300781,400.5710144042969,1,29382
37,71.77166748046875,415.1351623535156,0,29549
38,77.16534423828125,429.4333190917969,1,29526
39,64.69295501708984,432.0703430175781,1,5547
40,48.06008529663086,425.04168701171875,0,4515
41,56.840538024902344,430.30426025390625,0,2967
42,128.16006469726562,403.350830078125,1,30288
43,153.88330078125,381.1570129394531,1,30454
44,194.7547149658203,373.4691162109375,1,30662
45,255.40524291992188,382.3426208496094,1,31056
46,324.2754821777344,414.9595031738281,1,31716
47,244.3665008544922,401.578369140625,1,13141
48,186.468505859375,402.107421875,1,11593
49,160.0306396484375,411.988525390625,1,30488
50,134.6544647216797,417.3121032714844,1,30318
51,90.73235321044922,472.8897399902344,1,8161
52,69.84700012207031,506.2679748535156,1,8174
53,37.31201171875,549.645751953125,1,8185
54,15.875164985656738,577.9718627929688,1,8190
55,101.49774932861328,492.20782470703125,0,7082
56,56.00711441040039,575.2989501953125,0,6743
57,79.22203826904297,614.8392333984375,0,5485
58,66.05233764648438,649.8765869140625,0,6637
59,56.796775817871094,647.7032470703125,0,7842
60,63.46832275390625,659.976806640625,0,8204
61,68.88345336914062,647.382080078125,1,8562
62,109.39820098876953,648.3036499023438,1,9762
63,143.00332641601562,612.2186889648438,1,10886
64,102.64366912841797,573.8309326171875,1,9626
65,129.7456512451172,491.01519775390625,1,9242
66,94.24236297607422,484.36181640625,0,2215
67,82.01337432861328,457.7083740234375,1,3888
68,81.89127349853516,447.29339599609375,0,4661
69,100.34044647216797,458.19964599609375,0,5439
70,124.0338363647461,482.3194885253906,0,6215
71,103.21953582763672,488.5317687988281,0,5191
72,90.36328887939453,489.7277526855469,0,4416
73,85.90867614746094,491.1576232910156,0,3642
74,85.28154754638672,462.63409423828125,1,4666
75,184.01406860351562,476.11334228515625,0,10077
76,184.06857299804688,448.445068359375,0,10969
77,194.47647094726562,433.3266906738281,0,11610
78,217.71575927734375,440.7204895019531,1,12514
79,261.9011535644531,464.4654235839844,0,14066
80,226.32839965820312,475.3699951171875,1,12784
81,201.10421752929688,479.2936706542969,1,11881
82,188.61367797851562,477.99578857421875,1,11236
83,189.8070526123047,454.090576171875,1,11487
84,76.36013793945312,770.2166137695312,0,5522
85,57.27688980102539,738.4957885742188,0,6025
86,58.68547058105469,717.6508178710938,0,7495
87,66.43875122070312,720.87109375,1,8215
88,80.02638244628906,715.358154296875,1,8935
89,121.82572937011719,731.5729370117188,1,10395
90,181.65826416015625,759.0675659179688,1,10795
91,122.26903533935547,773.1075439453125,1,9555
92,89.5924301147461,783.1043701171875,1,8836
93,68.62572479248047,786.7200317382812,1,8236
94,56.97652053833008,785.2529907226562,1,7636
95,59.314430236816406,779.2330932617188,0,6915
96,78.6556396484375,767.5162963867188,0,5909
97,70.2033462524414,748.3754272460938,1,7384
98,78.65794372558594,743.28564453125,1,8223
99,100.32003021240234,744.6979370117188,1,9064
100,177.3229217529297,755.9280395507812,1,10537
101,100.8111801147461,753.3588256835938,1,8829
102,82.2498550415039,755.7640991210938,1,8229
103,72.14712524414062,758.0676879882812,0,7629
104,84.3029556274414,466.6190185546875,1,4538
105,193.98159790039062,453.8087158203125,1,11745
