landmark_id,x,y,z,visible,vertex_index
0,-0.35566332936286926,0.2787605822086334,0.1165851354598999,0,2476
1,-0.33209484815597534,0.26740676164627075,0.1424587517976761,0,3124
2,-0.3136666417121887,0.26415613293647766,0.15704908967018127,0,3513
3,-0.29043978452682495,0.2621717154979706,0.16944925487041473,0,3900
4,-0.27222609519958496,0.26165053248405457,0.17513254284858704,0,4158
5,-0.25319358706474304,0.2586372494697571,0.17784079909324646,0,4417
6,-0.2230224758386612,0.25421684980392456,0.17826832830905914,0,4805
7,-0.2058655470609665,0.260215699672699,0.17592546343803406,0,5062
8,-0.190595805644989,0.2608377933502197,0.17466844618320465,0,5320
9,-0.17024703323841095,0.2665947675704956,0.15696436166763306,0,5704
10,-0.1570141464471817,0.2722022235393524,0.14868807792663574,0,6216
11,-0.37655672430992126,0.28403154015541077,0.1141219288110733,0,1955
12,-0.3520408868789673,0.30711355805397034,0.14215187728405,0,2985
13,-0.33404552936553955,0.3273482918739319,0.16358430683612823,0,3499
14,-0.31421536207199097,0.33995476365089417,0.17866158485412598,0,3886
15,-0.29434314370155334,0.3536612093448639,0.192246675491333,0,4272
16,-0.27928444743156433,0.3577156960964203,0.19841524958610535,0,4530
17,-0.25582507252693176,0.35582247376441956,0.2019340693950653,0,4918
18,-0.23357966542243958,0.3518393933773041,0.20123925805091858,0,5306
19,-0.21879372000694275,0.33899733424186707,0.19231648743152618,0,5437
20,-0.19758987426757812,0.31850117444992065,0.1773400604724884,0,5568
21,-0.1765107810497284,0.30217355489730835,0.16829146444797516,0,5826
22,0.35848385095596313,0.27777859568595886,0.10178027302026749,0,14197
23,0.3307068347930908,0.26604607701301575,0.13754069805145264,1,13298
24,0.3037601709365845,0.25759413838386536,0.15582385659217834,1,12784
25,0.2784945070743561,0.2538157105445862,0.16837990283966064,1,12397
26,0.2608311176300049,0.2493131160736084,0.17405076324939728,0,12140
27,0.24048137664794922,0.2519076466560364,0.1788512021303177,1,11881
28,0.21933355927467346,0.25380632281303406,0.1814001500606537,1,11623
29,0.19175705313682556,0.2542763948440552,0.17533151805400848,1,11237
30,0.17481298744678497,0.25819113850593567,0.17744089663028717,0,10978
31,0.1551920622587204,0.2615633010864258,0.17139315605163574,0,10588
32,0.13989362120628357,0.2669103145599365,0.16488409042358398,0,10202
33,0.38441139459609985,0.2793967127799988,0.11448542028665543,0,14192
34,0.3479820489883423,0.30416175723075867,0.14291927218437195,1,13287
35,0.320110946893692,0.3240366280078888,0.16477863490581512,1,12770
36,0.2956458330154419,0.3365984261035919,0.1820334643125534,1,12383
37,0.2753227949142456,0.3433566987514496,0.1911439448595047,1,12125
38,0.253069132566452,0.3503152132034302,0.19620776176452637,0,11737
39,0.23218083381652832,0.3480983078479767,0.19509828090667725,0,11480
40,0.2109532356262207,0.3453652262687683,0.1902422457933426,0,11094
41,0.1890217810869217,0.3309527039527893,0.18321385979652405,0,10838
42,0.17440196871757507,0.3143482506275177,0.17773060500621796,0,10710
