landmark_id,x,y,z
0,-0.65856969,0.27828750,-0.48422322
1,-0.62767905,0.18880524,-0.51221418
2,-0.60464072,0.10653391,-0.52335703
3,-0.58796549,0.03159314,-0.50865829
4,-0.56823838,-0.03961173,-0.50680810
5,-0.54847616,-0.11440279,-0.49899802
6,-0.53142965,-0.19895762,-0.46272087
7,-0.51912481,-0.29029471,-0.42126101
8,-0.50639433,-0.37602448,-0.38374603
9,-0.48557723,-0.45822740,-0.32471532
10,-0.44614097,-0.52807277,-0.27230042
11,-0.37740040,-0.59060711,-0.17478535
12,-0.28253314,-0.64331794,-0.07596911
13,-0.19810411,-0.69612622,0.02797358
14,-0.12647974,-0.73558986,0.10648416
15,-0.03601589,-0.76082420,0.12519200
16,0.01178847,-0.75723720,0.14176662
17,0.05747481,-0.75881314,0.11907603
18,0.14835255,-0.72387433,0.10461923
19,0.21907841,-0.68819767,-0.00150746
20,0.30166668,-0.62295985,-0.09496072
21,0.39481780,-0.56460726,-0.19640625
22,0.46133870,-0.49881095,-0.27892926
23,0.51114279,-0.43524098,-0.33748421
24,0.54206073,-0.35047129,-0.38752669
25,0.55867523,-0.26623619,-0.42192048
26,0.56800640,-0.17506196,-0.45931798
27,0.58477235,-0.08759418,-0.48657757
28,0.59918678,-0.01235151,-0.51021409
29,0.62047637,0.06523079,-0.49159586
30,0.62797832,0.14102779,-0.50055182
31,0.64894575,0.21546482,-0.50214732
32,0.67709202,0.30123895,-0.47916010
33,-0.50360990,0.34624249,0.05909022
34,-0.40880322,0.42441893,0.16545662
35,-0.29297137,0.44111490,0.24923766
36,-0.19506231,0.43031228,0.29266387
37,-0.12210891,0.39159283,0.30834800
38,-0.13274719,0.36414319,0.28602457
39,-0.21603358,0.36863062,0.27705222
40,-0.31731242,0.39546210,0.26147377
41,-0.43389332,0.39591724,0.18232992
42,0.13144387,0.38374960,0.30951262
43,0.20732130,0.41562292,0.29448608
44,0.30566809,0.43492436,0.25798827
45,0.42251223,0.43347716,0.17733507
46,0.51813811,0.35580534,0.06655237
47,0.43597046,0.39348152,0.19866055
48,0.31980699,0.38252676,0.26862130
49,0.23334032,0.35780472,0.27584985
50,0.14630400,0.35307181,0.29499394
51,0.01361983,0.28174183,0.30996379
52,0.00685801,0.21460310,0.36911437
53,-0.00035816,0.11295585,0.45356700
54,-0.00111913,0.05193504,0.51223361
55,-0.04939793,0.24020085,0.25196248
56,-0.09659493,0.07281372,0.35178003
57,-0.12725170,0.00786066,0.26246125
58,-0.08495346,-0.06316875,0.33092347
59,-0.02110394,-0.06544076,0.39547649
60,0.00768578,-0.08823861,0.38933232
61,0.02788584,-0.06827572,0.39850390
62,0.09536587,-0.07092571,0.33101091
63,0.13973597,-0.00333493,0.26361248
64,0.10362589,0.07051132,0.34698531
65,0.07453885,0.24324645,0.23799177
66,-0.35720208,0.26577491,0.10799095
67,-0.28967795,0.31949526,0.17143072
68,-0.24180782,0.34106538,0.18633272
69,-0.18886819,0.31187254,0.17401953
70,-0.13398458,0.26568207,0.15967077
71,-0.17562130,0.25416735,0.18051760
72,-0.23454040,0.24976830,0.17973734
73,-0.29008645,0.25041753,0.16131163
74,-0.22943550,0.30030903,0.18623346
75,0.17020878,0.28341582,0.14091627
76,0.24217778,0.31368348,0.17186490
77,0.29017901,0.33228645,0.17512594
78,0.33618435,0.31356832,0.14239021
79,0.39183053,0.27736077,0.10062523
80,0.33907518,0.25306076,0.13573685
81,0.27672023,0.25170779,0.15988278
82,0.22332743,0.25821146,0.15825665
83,0.26499569,0.29716498,0.17059405
84,-0.21521410,-0.30213690,0.21056163
85,-0.12676987,-0.24004875,0.28945953
86,-0.03893863,-0.20946653,0.34339109
87,0.00485582,-0.22148657,0.34676343
88,0.05104021,-0.21037373,0.34413114
89,0.13318993,-0.24745497,0.29383376
90,0.23340616,-0.30560982,0.20985246
91,0.13792785,-0.32909018,0.27764916
92,0.07782601,-0.34765851,0.31574440
93,0.01060484,-0.35502267,0.32453078
94,-0.05897488,-0.34975702,0.31339043
95,-0.12277295,-0.33026040,0.27438006
96,-0.19448182,-0.29995662,0.20598866
97,-0.05486748,-0.26409602,0.28783798
98,0.00929884,-0.26131028,0.29913026
99,0.07015331,-0.26195419,0.28467456
100,0.21882929,-0.30145329,0.20824714
101,0.07345489,-0.28451410,0.29162607
102,0.01467702,-0.29026991,0.30239499
103,-0.05077720,-0.28975204,0.29016030
104,-0.23499137,0.29255849,0.18568528
105,0.27994317,0.29407305,0.16868895
