landmark_id,x,y,z
78,0.29395407,-0.42278886,0.48163614
79,0.35735863,-0.40401804,0.43597108
80,0.38639623,-0.41418347,0.39367810
81,0.41410390,-0.43742099,0.34269035
82,0.42873991,-0.46665245,0.28976247
83,0.43874922,-0.48832175,0.23998968
84,0.45582303,-0.50712413,0.17423593
85,0.48463130,-0.52499187,0.12170664
86,0.49528825,-0.56488258,0.07917183
87,-0.11778063,-0.55533367,0.46200153
88,-0.08900506,-0.54323965,0.46171743
89,-0.02668286,-0.52624077,0.46710697
90,0.03091843,-0.51674014,0.47607192
91,0.07599362,-0.50615382,0.46970105
92,0.11980433,-0.50231695,0.45722124
93,0.16350669,-0.50237399,0.43737075
94,0.20831212,-0.50513572,0.41594675
95,0.24719593,-0.50144303,0.39337409
96,0.28328094,-0.50034267,0.36719441
97,0.31628790,-0.50034988,0.33329302
98,0.34974286,-0.49828634,0.30176252
99,0.37639922,-0.50920719,0.26810479
100,0.39768907,-0.52216017,0.22887343
101,0.41974583,-0.53026098,0.17704912
102,0.44607681,-0.53575122,0.12586117
103,0.47306535,-0.55786175,0.09011430
104,-0.11721100,-0.56586254,0.45941696
105,-0.08769548,-0.56825542,0.45135868
106,-0.03777432,-0.56279063,0.45721295
107,0.00780143,-0.54961139,0.45720470
108,0.07963061,-0.53766996,0.46044493
109,0.14338633,-0.53664416,0.45319894
110,0.20557195,-0.54021001,0.44034305
111,0.26767814,-0.53897172,0.40951622
112,0.31202087,-0.53270191,0.37037158
113,0.35631061,-0.52748179,0.32589796
114,0.38878387,-0.53840178,0.26940322
115,0.41469744,-0.55641335,0.19937317
116,0.43005076,-0.56739384,0.15723385
117,0.44876981,-0.56695384,0.11344404
118,0.46918938,-0.56742495,0.09228311
119,-0.12416730,-0.57909274,0.46601743
120,-0.08081286,-0.58558321,0.46376908
121,-0.01515562,-0.59127516,0.47997338
122,0.04644395,-0.60652018,0.49435070
123,0.10919069,-0.63241619,0.49605876
124,0.17273390,-0.63945222,0.49202368
125,0.23950385,-0.64434999,0.46913180
126,0.28196657,-0.64834648,0.44474626
127,0.32138029,-0.64475334,0.41774905
128,0.36975458,-0.63590759,0.37122208
129,0.40172684,-0.62465841,0.32135543
130,0.42080095,-0.60454357,0.26240623
131,0.43760505,-0.59426093,0.19441059
132,0.46057150,-0.58995712,0.12733087
133,0.48336935,-0.58426499,0.09199506
