landmark_id,x,y,z,visible,vertex_index,confidence
75,0.2931859791278839,0.3330515921115875,0.27990061044692993,0,10077,0.0
76,0.39203110337257385,0.3314061760902405,0.33393463492393494,1,10969,1.0
77,0.4731031358242035,0.33901330828666687,0.35433605313301086,1,11610,1.0
78,0.5658029913902283,0.3052120804786682,0.31730371713638306,1,12514,1.0
79,0.6631272435188293,0.2531925141811371,0.23632721602916718,0,14066,0.0
80,0.5507782101631165,0.21428079903125763,0.28947630524635315,0,12784,0.0
81,0.4379454255104065,0.22900168597698212,0.3150307834148407,1,11881,1.0
82,0.35934752225875854,0.26285794377326965,0.308005690574646,1,11236,1.0
83,0.4264196753501892,0.2992183566093445,0.33701619505882263,1,11487,1.0
84,-0.44267964363098145,-0.5567906498908997,0.29464954137802124,1,5522,1.0
85,-0.3112538754940033,-0.5037844777107239,0.4197242558002472,1,6025,1.0
86,-0.1995614469051361,-0.49319782853126526,0.49052488803863525,1,7495,1.0
87,-0.14126385748386383,-0.5258396863937378,0.49382081627845764,1,8215,1.0
88,-0.07253453135490417,-0.513522207736969,0.5004429817199707,1,8935,1.0
89,0.03888414800167084,-0.564479649066925,0.4428763687610626,0,10395,0.0
90,0.18374593555927277,-0.6496250033378601,0.3174413740634918,0,10795,0.0
91,0.042601823806762695,-0.6771763563156128,0.4044640362262726,0,9555,0.0
92,-0.05821489542722702,-0.6951566338539124,0.44142335653305054,1,8836,1.0
93,-0.1628105789422989,-0.685336172580719,0.4460647404193878,1,8236,1.0
94,-0.2657272219657898,-0.6600750684738159,0.429254412651062,1,7636,1.0
95,-0.34679388999938965,-0.6149755120277405,0.3842453062534332,1,6915,1.0
96,-0.41198232769966125,-0.5557719469070435,0.29919305443763733,0,5909,0.0
97,-0.2167682945728302,-0.5537074208259583,0.40095070004463196,0,7384,0.0
98,-0.13812512159347534,-0.5715985894203186,0.4197613596916199,0,8223,0.0
99,-0.05357591062784195,-0.579069972038269,0.40717366337776184,0,9064,0.0
100,0.16432476043701172,-0.6411248445510864,0.3185438811779022,1,10537,1.0
101,-0.054260965436697006,-0.5970244407653809,0.42303088307380676,0,8829,0.0
102,-0.14123424887657166,-0.5947972536087036,0.42752736806869507,0,8229,0.0
103,-0.23058371245861053,-0.5744553804397583,0.410087913274765,0,7629,0.0
104,-0.3620881140232086,0.41704100370407104,0.2949383556842804,1,4538,1.0
105,0.4516136050224304,0.28913524746894836,0.3375140130519867,1,11745,1.0
