landmark_id,x,y,z,visible,vertex_index
0,-0.4057602882385254,0.3829803764820099,0.45712634921073914,0,2476
1,-0.3332110047340393,0.35892048478126526,0.4693685472011566,1,3124
2,-0.29028934240341187,0.35222795605659485,0.47149619460105896,1,3513
3,-0.24469996988773346,0.3472960293292999,0.46726757287979126,1,3900
4,-0.2121160924434662,0.346445769071579,0.4591374397277832,1,4158
5,-0.18245241045951843,0.34587621688842773,0.4426373839378357,0,4417
6,-0.13809451460838318,0.34675589203834534,0.4158787429332733,1,4805
7,-0.11115879565477371,0.3580845594406128,0.40305212140083313,1,5062
8,-0.08773427456617355,0.36242684721946716,0.391864538192749,1,5320
9,-0.06783914566040039,0.3723430633544922,0.3623933494091034,1,5704
10,-0.051642969250679016,0.39168745279312134,0.3327481150627136,0,6216
11,-0.46411383152008057,0.38728949427604675,0.4751393496990204,1,1955
12,-0.3772082030773163,0.4287507236003876,0.5006177425384521,1,2985
13,-0.3206077814102173,0.4769532084465027,0.5231758952140808,1,3499
14,-0.26629993319511414,0.5058602690696716,0.5253953337669373,1,3886
15,-0.21931567788124084,0.536846935749054,0.5125405788421631,1,4272
16,-0.18942485749721527,0.5454829335212708,0.49591758847236633,1,4530
17,-0.15212653577327728,0.5430131554603577,0.4618386924266815,1,4918
18,-0.12567198276519775,0.5360211133956909,0.43464240431785583,1,5306
19,-0.11491149663925171,0.5057805180549622,0.41310203075408936,1,5437
20,-0.09652530401945114,0.46077483892440796,0.38801324367523193,0,5568
21,-0.07418187707662582,0.4326281249523163,0.3652971386909485,0,5826
22,0.6021841764450073,0.40809252858161926,-0.23357082903385162,0,14197
23,0.5952976942062378,0.37153956294059753,-0.17361071705818176,0,13298
24,0.5662656426429749,0.3544449210166931,-0.12604399025440216,0,12784
25,0.5427560806274414,0.3479948341846466,-0.08406756073236465,1,12397
26,0.5236761569976807,0.34376341104507446,-0.05596235767006874,0,12140
27,0.4964151680469513,0.35184386372566223,-0.032613664865493774,1,11881
28,0.46514052152633667,0.3572899401187897,-0.009637933224439621,1,11623
29,0.41671526432037354,0.36266836524009705,0.012654762715101242,0,11237
30,0.39408645033836365,0.3759461045265198,0.024326344951987267,0,10978
31,0.36468854546546936,0.39077228307724,0.032836657017469406,0,10588
32,0.3440658450126648,0.42001330852508545,0.03852958604693413,0,10202
33,0.6419541239738464,0.4159022867679596,-0.23393234610557556,0,14192
34,0.6249583959579468,0.44850245118141174,-0.178934708237648,1,13287
35,0.6058462262153625,0.4738514721393585,-0.12837420403957367,1,12770
36,0.5884188413619995,0.4977496564388275,-0.08513233810663223,1,12383
37,0.5722312927246094,0.5084322094917297,-0.053584955632686615,1,12125
38,0.5585432052612305,0.5206683874130249,-0.015466824173927307,1,11737
39,0.5352756977081299,0.5160698890686035,0.001602792413905263,0,11480
40,0.5080864429473877,0.5131698250770569,0.014645038172602654,1,11094
41,0.46834230422973633,0.4923659563064575,0.02658962644636631,0,10838
42,0.4350602626800537,0.4683308005332947,0.031859081238508224,0,10710
43,0.39064064621925354,0.43750086426734924,0.037137582898139954,0,10453
44,-0.6774084568023682,0.5147566199302673,0.5423994660377502,1,28114
