landmark_id,x,y,z,visible,vertex_index
0,-0.3454456925392151,0.2628289461135864,0.11889252811670303,0,2476
1,-0.312304824590683,0.24822776019573212,0.14881452918052673,1,3124
2,-0.2910301089286804,0.2441662847995758,0.16389897465705872,1,3513
3,-0.2663174271583557,0.24117326736450195,0.17659996449947357,1,3900
4,-0.24698913097381592,0.2406572699546814,0.18306337296962738,1,4158
5,-0.22642630338668823,0.2403116226196289,0.18429061770439148,0,4417
6,-0.19499754905700684,0.2408454716205597,0.1850586086511612,1,4805
7,-0.17702873051166534,0.24772046506404877,0.18727651238441467,1,5062
8,-0.1613914966583252,0.25035566091537476,0.18918843567371368,1,5320
9,-0.14159898459911346,0.25637349486351013,0.18059149384498596,1,5704
10,-0.12364291399717331,0.26811298727989197,0.1706993281841278,0,6216
11,-0.3811861276626587,0.2654440104961395,0.10908474028110504,1,1955
12,-0.34501320123672485,0.29060548543930054,0.1504625529050827,1,2985
13,-0.3233990967273712,0.31985801458358765,0.18046413362026215,1,3499
14,-0.29632657766342163,0.33740076422691345,0.19930824637413025,1,3886
15,-0.2680872082710266,0.3562055826187134,0.2080489546060562,1,4272
16,-0.24736803770065308,0.36144647002220154,0.2092873603105545,1,4530
17,-0.21716564893722534,0.35994765162467957,0.20400673151016235,1,4918
18,-0.1947576105594635,0.3557044267654419,0.19871295988559723,1,5306
19,-0.18222644925117493,0.33735236525535583,0.19119668006896973,1,5437
20,-0.16463519632816315,0.3100398778915405,0.18435074388980865,0,5568
21,-0.14579220116138458,0.2929585576057434,0.18000955879688263,0,5826
22,0.39566299319267273,0.2780686914920807,0.09403529018163681,0,14197
23,0.372587114572525,0.25588586926460266,0.12247902154922485,0,13298
24,0.34221765398979187,0.24551169574260712,0.13735848665237427,0,12784
25,0.3164975643157959,0.24159733951091766,0.15117737650871277,1,12397
26,0.2975676953792572,0.2390294224023819,0.1593410074710846,0,12140
27,0.2760014832019806,0.24393318593502045,0.16240251064300537,1,11881
28,0.25250256061553955,0.24723824858665466,0.1639643907546997,1,11623
29,0.22044824063777924,0.25050222873687744,0.1595843881368637,0,11237
30,0.2050604522228241,0.25856006145477295,0.1581796407699585,0,10978
31,0.18723885715007782,0.2675575911998749,0.15294967591762543,0,10588
32,0.17482730746269226,0.2853030264377594,0.14913904666900635,0,10202
33,0.4161361753940582,0.28280818462371826,0.10681804269552231,0,14192
34,0.38950422406196594,0.3025921583175659,0.129425510764122,1,13287
35,0.36323586106300354,0.3179756700992584,0.1490718275308609,1,12770
36,0.34021618962287903,0.33247870206832886,0.16552165150642395,1,12383
37,0.32164430618286133,0.3389616012573242,0.17639018595218658,1,12125
38,0.3022092282772064,0.3463873267173767,0.1914367973804474,1,11737
39,0.2847343981266022,0.3435966670513153,0.19258666038513184,0,11480
40,0.2665655314922333,0.34183669090270996,0.19039644300937653,1,11094
41,0.24232861399650574,0.3292115032672882,0.1835506409406662,0,10838
