landmark_id,x,y,z,visible,vertex_index
0,-0.5507984757423401,0.37604400515556335,-1.3063783645629883,0,16743
1,-0.48765799403190613,0.238428995013237,-1.3217852115631104,0,16876
2,-0.4581524133682251,0.09532130509614944,-1.3239054679870605,0,16885
3,-0.44511330127716064,-0.03741803765296936,-1.2931187152862549,0,16893
4,-0.4191538095474243,-0.16112622618675232,-1.2706148624420166,0,16652
5,-0.4018958806991577,-0.2891518771648407,-1.2300094366073608,0,16279
6,-0.39521560072898865,-0.42327743768692017,-1.1767085790634155,0,16262
7,-0.3971620202064514,-0.5654992461204529,-1.1183677911758423,0,16304
8,-0.3955979347229004,-0.6944491863250732,-1.0542913675308228,0,32151
9,-0.4088488817214966,-0.8126972317695618,-0.9475454688072205,0,32511
10,-0.3989144265651703,-0.9129883050918579,-0.8333643078804016,0,32829
11,-0.3998631238937378,-0.9972721338272095,-0.644274890422821,0,33141
12,-0.3637334406375885,-1.06764554977417,-0.43319350481033325,0,33400
13,-0.32451117038726807,-1.1227858066558838,-0.2167096883058548,0,33586
14,-0.2769978940486908,-1.1687217950820923,-0.03703892230987549,0,33704
15,-0.1619303822517395,-1.1977739334106445,0.07693808525800705,1,33794
16,-0.10807796567678452,-1.1919385194778442,0.14777469635009766,1,33838
17,-0.023974789306521416,-1.201701045036316,0.16525235772132874,1,33884
18,0.11982612311840057,-1.1635338068008423,0.23443803191184998,1,33973
19,0.3166225552558899,-1.1227972507476807,0.15711161494255066,0,34097
20,0.5122808814048767,-1.0473756790161133,0.11530957370996475,1,34290
21,0.7179128527641296,-0.9722752571105957,0.05115222930908203,1,34561
22,0.8796018958091736,-0.8831174969673157,-0.015407870523631573,0,34879
23,1.0036120414733887,-0.7919275164604187,-0.05744662508368492,0,35202
24,1.1022223234176636,-0.6680984497070312,-0.0919542983174324,0,35613
25,1.1635477542877197,-0.540561854839325,-0.11454304307699203,0,27801
26,1.219963550567627,-0.4022098779678345,-0.14466339349746704,0,27813
27,1.275078296661377,-0.2638879418373108,-0.15645256638526917,0,27709
28,1.3291759490966797,-0.1467825323343277,-0.17919021844863892,1,27447
29,1.349326252937317,-0.023159336298704147,-0.13783487677574158,1,27083
30,1.3725297451019287,0.1003468856215477,-0.13769124448299408,1,27075
31,1.3946881294250488,0.22594934701919556,-0.13217534124851227,1,27196
32,1.397059440612793,0.3668328523635864,-0.07422726601362228,1,27314
33,-0.7672938108444214,0.5877746939659119,-0.3751998841762543,0,28111
34,-0.7150812149047852,0.7514801621437073,-0.18258576095104218,0,28787
35,-0.6212653517723083,0.7849990725517273,0.02052166312932968,1,29177
36,-0.5258840322494507,0.7547404766082764,0.1586582511663437,1,29382
37,-0.4380768835544586,0.6866239309310913,0.2510252594947815,1,29549
38,-0.4332487881183624,0.6396902799606323,0.21936394274234772,1,29526
39,-0.5368041396141052,0.6410305500030518,0.12830078601837158,1,5547
40,-0.6621681451797485,0.6821815967559814,0.021509766578674316,1,4515
41,-0.7545297741889954,0.6761743426322937,-0.16469421982765198,0,2967
42,-0.05669146403670311,0.696088969707489,0.5025184750556946,1,30288
43,0.07355955243110657,0.760893702507019,0.5524181723594666,1,30454
44,0.2526106536388397,0.788651704788208,0.5833278298377991,1,30662
45,0.48074981570243835,0.7539488077163696,0.585654079914093,1,31056
46,0.6787225008010864,0.5801618695259094,0.5452238321304321,1,31716
47,0.45830821990966797,0.6727916598320007,0.6232490539550781,1,13141
48,0.24317705631256104,0.6816465258598328,0.6123440265655518,1,11593
49,0.10470336675643921,0.6581971049308777,0.5491047501564026,1,30488
